# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4641359
index,raw24
0,10358
1,10781
2,10628
3,10347
4,10441
5,10672
6,10783
7,10893
8,10684
9,10547
10,10225
11,10768
12,10751
13,10973
14,11052
15,10835
16,10801
17,10816
18,10727
19,10789
20,11108
21,10411
22,11433
23,10704
24,10527
25,10917
26,10740
27,10947
28,10785
29,11072
30,11007
31,10949
32,10556
33,10611
34,10625
35,10688
36,11231
37,10133
38,10756
39,10875
40,10801
41,10840
42,10639
43,10469
44,10172
45,10275
46,9610
47,10048
48,9679
49,10118
50,10021
51,10491
52,10538
53,10521
54,9744
55,5318
56,-5602
57,-21786
58,-46447
59,-78785
60,-124304
61,-198072
62,-360000
63,-594900
64,-825004
65,-1052975
66,-1270790
67,-1476283
68,-1672639
69,-1867811
70,-2058431
71,-2245452
72,-2429057
73,-2610745
74,-2788954
75,-2975070
76,-3155939
77,-3340057
78,-3505458
79,-3698494
80,-3728242
81,-3493643
82,-3275592
83,-3047729
84,-2831925
85,-2613963
86,-2402788
87,-2192262
88,-1985483
89,-1781264
90,-1578887
91,-1379710
92,-1182942
93,-990277
94,-801580
95,-614363
96,-430464
97,-249435
98,-71525
99,101316
100,271128
101,442151
102,610633
103,777094
104,940919
105,1100492
106,1260078
107,1381148
108,1409508
109,1461424
110,1599477
111,1750386
112,1897300
113,2042757
114,2175859
115,2243522
116,2280520
117,2328625
118,2422853
119,2555045
120,2689957
121,2821605
122,2945413
123,3021789
124,3076316
125,3148733
126,3254740
127,3378111
128,3499026
129,3604735
130,3676151
131,3724215
132,3759224
133,3798205
134,3849573
135,3910703
136,3970514
137,4015589
138,4046531
139,4068669
140,4095628
141,4132529
142,4179144
143,4226562
144,4271550
145,4312076
146,4348742
147,4384083
148,4419684
149,4458216
150,4495400
151,4527627
152,4549291
153,4560639
154,4559835
155,4546734
156,4516859
157,4459092
158,4357523
159,4191415
160,3946728
161,3662094
162,3381455
163,3104866
164,2838399
165,2579101
166,2327810
167,2081558
168,1839863
169,1600951
170,1364867
171,1132469
172,902891
173,676756
174,451674
175,231515
176,7390
177,-220811
178,-420096
179,-316124
180,-120302
181,59353
182,243170
183,421676
184,597576
185,770087
186,940145
187,1107095
188,1271191
189,1433236
190,1591965
191,1748243
192,1900854
193,2051813
194,2199259
195,2344943
196,2487176
197,2627633
198,2765728
199,2900086
200,3032476
201,3162042
202,3290384
203,3415198
204,3539197
205,3659717
206,3779007
207,3896089
208,4011206
209,4124668
210,4235493
211,4345096
212,4452325
213,4552126
214,4613698
215,4641359
216,4635432
217,4600298
218,4535801
219,4444519
220,4326424
221,4183512
222,4019402
223,3839511
224,3652450
225,3464316
226,3288917
227,3137180
228,3022733
229,2955524
230,2939299
231,2975684
232,3057753
233,3174588
234,3300992
235,3426397
236,3548003
237,3638546
238,3683718
239,3682364
240,3629962
241,3535431
242,3406088
243,3257680
244,3104994
245,2967791
246,2861957
247,2804152
248,2808457
249,2888002
250,3017898
251,3148849
252,3277321
253,3404649
254,3530017
255,3654970
256,3776180
257,3897223
258,4013867
259,4130897
260,4243777
261,4356795
262,4463911
263,4574198
264,4614904
265,4498181
266,4243328
267,3948530
268,3663176
269,3381424
270,3108044
271,2839400
272,2577062
273,2317795
274,2063744
275,1811724
276,1563535
277,1318080
278,1073383
279,830156
280,587735
281,347207
282,107365
283,-79049
284,-88151
285,65092
286,244916
287,419014
288,592363
289,762347
290,930261
291,1095188
292,1257438
293,1417917
294,1575616
295,1730719
296,1883164
297,2033582
298,2180110
299,2325556
300,2467400
301,2607395
302,2745156
303,2880629
304,3014405
305,3145205
306,3273685
307,3400630
308,3524847
309,3645928
310,3765403
311,3881584
312,3996238
313,4109566
314,4204928
315,4224263
316,4172179
317,4057990
318,3887831
319,3670148
320,3411892
321,3142276
322,2872188
323,2603773
324,2334752
325,2069026
326,1807198
327,1548873
328,1293060
329,1041142
330,791983
331,545503
332,301772
333,60959
334,-177464
335,-412899
336,-644656
337,-873594
338,-1095039
339,-1310385
340,-1518401
341,-1719384
342,-1903398
343,-2055102
344,-2172115
345,-2256666
346,-2309886
347,-2334660
348,-2333463
349,-2309922
350,-2266424
351,-2205804
352,-2130310
353,-2042218
354,-1945153
355,-1842115
356,-1736155
357,-1627895
358,-1522384
359,-1421278
360,-1326081
361,-1238863
362,-1162383
363,-1096081
364,-1041380
365,-1000149
366,-973458
367,-961132
368,-963422
369,-981041
370,-1015537
371,-1065733
372,-1132939
373,-1216824
374,-1318268
375,-1436891
376,-1573716
377,-1728403
378,-1900816
379,-2086872
380,-2278602
381,-2469579
382,-2658326
383,-2844505
384,-3026158
385,-3203973
386,-3373374
387,-3524658
388,-3640100
389,-3716767
390,-3743873
391,-3719888
392,-3637114
393,-3493918
394,-3291860
395,-3074162
396,-2861115
397,-2650013
398,-2442890
399,-2235848
400,-2033199
401,-1832551
402,-1634303
403,-1438463
404,-1245168
405,-1053856
406,-865495
407,-679277
408,-495170
409,-313806
410,-134040
411,43121
412,217675
413,389225
414,558553
415,724749
416,888173
417,1048800
418,1206976
419,1362157
420,1514574
421,1665086
422,1812314
423,1957605
424,2099638
425,2240142
426,2377588
427,2513482
428,2646375
429,2774924
430,2870417
431,2930787
432,2957997
433,2953732
434,2918796
435,2857807
436,2772626
437,2667040
438,2545410
439,2411580
440,2270469
441,2124128
442,1978357
443,1834619
444,1697611
445,1568092
446,1449476
447,1341211
448,1243648
449,1157760
450,1083363
451,1019078
452,963138
453,915356
454,873461
455,836210
456,800876
457,767250
458,733708
459,698755
460,662933
461,623717
462,582448
463,538689
464,492223
465,443059
466,391133
467,337950
468,282796
469,226506
470,171118
471,114977
472,60171
473,6484
474,-45509
475,-95408
476,-143860
477,-190666
478,-234931
479,-277182
480,-318093
481,-356726
482,-392986
483,-427266
484,-458150
485,-486366
486,-511235
487,-532236
488,-548371
489,-559336
490,-562924
491,-559111
492,-545315
493,-521672
494,-485353
495,-435941
496,-370552
497,-288555
498,-187496
499,-67201
500,73959
501,235894
502,406682
503,575112
504,741394
505,904167
506,1064409
507,1222567
508,1378370
509,1530801
510,1681398
511,1829905
