# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4187294
index,raw24
0,-7308
1,-7971
2,-8098
3,-8185
4,-8728
5,-9335
6,-9997
7,-9892
8,-10835
9,-10522
10,-11232
11,-11415
12,-11438
13,-12476
14,-12163
15,-12585
16,-13648
17,-13966
18,-14540
19,-14762
20,-15353
21,-16191
22,-16565
23,-16995
24,-17769
25,-17646
26,-18164
27,-19138
28,-19800
29,-20733
30,-21403
31,-22208
32,-23381
33,-24426
34,-25423
35,-26580
36,-28193
37,-29814
38,-31218
39,-32566
40,-34370
41,-36134
42,-37913
43,-39525
44,-42752
45,-44963
46,-49549
47,-54327
48,-59337
49,-64481
50,-70289
51,-75993
52,-83400
53,-91133
54,-101386
55,-115414
56,-132464
57,-156688
58,-188036
59,-230269
60,-290105
61,-376214
62,-499680
63,-661779
64,-863426
65,-1080393
66,-1296613
67,-1514607
68,-1730590
69,-1943162
70,-2150541
71,-2355791
72,-2556783
73,-2754671
74,-2948655
75,-3140751
76,-3327719
77,-3513265
78,-3692684
79,-3863369
80,-4022362
81,-4134407
82,-4187294
83,-4181735
84,-4123752
85,-4011073
86,-3848871
87,-3637065
88,-3415597
89,-3197596
90,-2982502
91,-2770746
92,-2560896
93,-2354439
94,-2149552
95,-1948873
96,-1749035
97,-1553406
98,-1358848
99,-1168362
100,-979196
101,-792948
102,-608987
103,-428025
104,-247733
105,-71631
106,104794
107,260237
108,384766
109,487615
110,570995
111,637701
112,689584
113,732019
114,768658
115,803444
116,836242
117,866564
118,893906
119,918181
120,939965
121,957930
122,973997
123,988366
124,1001886
125,1015547
126,1030319
127,1043578
128,1055674
129,1065417
130,1073167
131,1079132
132,1083784
133,1088204
134,1091439
135,1094706
136,1096732
137,1097342
138,1097577
139,1096459
140,1095309
141,1093271
142,1091193
143,1088060
144,1084343
145,1080483
146,1076047
147,1071492
148,1067241
149,1060591
150,1055093
151,1047716
152,1040348
153,1030989
154,1020432
155,1007771
156,992864
157,973335
158,948920
159,917532
160,877348
161,826569
162,761260
163,680047
164,578988
165,456213
166,307398
167,132216
168,-72000
169,-294783
170,-520307
171,-745588
172,-969513
173,-1190650
174,-1410369
175,-1628413
176,-1841390
177,-2050205
178,-2252563
179,-2449552
180,-2638253
181,-2820059
182,-2968219
183,-3066688
184,-3107754
185,-3091687
186,-3013117
187,-2875333
188,-2680718
189,-2469695
190,-2263506
191,-2058845
192,-1857226
193,-1657311
194,-1460765
195,-1266035
196,-1074064
197,-883101
198,-696089
199,-509972
200,-327814
201,-147326
202,31532
203,207320
204,380591
205,551089
206,718981
207,882622
208,1044442
209,1203186
210,1359007
211,1511570
212,1662425
213,1810158
214,1952273
215,2067539
216,2156062
217,2222063
218,2267040
219,2294915
220,2307435
221,2307273
222,2294560
223,2272840
224,2241706
225,2204080
226,2160427
227,2111172
228,2058402
229,2003823
230,1947042
231,1889764
232,1832934
233,1776206
234,1720373
235,1666179
236,1613384
237,1561915
238,1513564
239,1465971
240,1421976
241,1378851
242,1340122
243,1302975
244,1268304
245,1236541
246,1207582
247,1182170
248,1159154
249,1139484
250,1123353
251,1109968
252,1100769
253,1094082
254,1090917
255,1090536
256,1091954
257,1094109
258,1098688
259,1101633
260,1104843
261,1105028
262,1102437
263,1094623
264,1080873
265,1060069
266,1030124
267,990862
268,939797
269,878154
270,803407
271,716485
272,616805
273,506218
274,384332
275,252149
276,111582
277,-35319
278,-185915
279,-338628
280,-489923
281,-636911
282,-776185
283,-906002
284,-1020876
285,-1121375
286,-1201166
287,-1260636
288,-1295922
289,-1307844
290,-1291252
291,-1249510
292,-1178662
293,-1081862
294,-957674
295,-808589
296,-635362
297,-452101
298,-269869
299,-89700
300,88023
301,263076
302,434444
303,604567
304,771117
305,934351
306,1095501
307,1253247
308,1408366
309,1560738
310,1710371
311,1857395
312,2002544
313,2135907
314,2243911
315,2330685
316,2395824
317,2439740
318,2462850
319,2465941
320,2451048
321,2418269
322,2369926
323,2306108
324,2230275
325,2141171
326,2043653
327,1936076
328,1821623
329,1701209
330,1576073
331,1447921
332,1317024
333,1186151
334,1053439
335,922742
336,792053
337,665261
338,540067
339,418850
340,300894
341,187778
342,78875
343,-23807
344,-122204
345,-215229
346,-302691
347,-384862
348,-462543
349,-534446
350,-602189
351,-665676
352,-724938
353,-780458
354,-831771
355,-881109
356,-927289
357,-971944
358,-1014514
359,-1055070
360,-1095853
361,-1135615
362,-1174741
363,-1214837
364,-1255273
365,-1296184
366,-1338545
367,-1382222
368,-1427661
369,-1475135
370,-1524115
371,-1575201
372,-1627960
373,-1683250
374,-1739732
375,-1799208
376,-1859212
377,-1921577
378,-1985479
379,-2050892
380,-2117138
381,-2183503
382,-2250429
383,-2315922
384,-2381623
385,-2444205
386,-2504714
387,-2560832
388,-2613304
389,-2660401
390,-2701300
391,-2735042
392,-2760548
393,-2777475
394,-2785592
395,-2782324
396,-2768417
397,-2744231
398,-2707128
399,-2659677
400,-2598744
401,-2527275
402,-2444567
403,-2350748
404,-2246893
405,-2132963
406,-2011327
407,-1881481
408,-1746115
409,-1604774
410,-1460714
411,-1313840
412,-1166504
413,-1018225
414,-872821
415,-729898
416,-591273
417,-458457
418,-331737
419,-212849
420,-101783
421,-1162
422,90446
423,171563
424,241230
425,299697
426,347124
427,383354
428,407443
429,420793
430,422582
431,413258
432,393888
433,365351
434,326411
435,278187
436,222545
437,158366
438,88386
439,11288
440,-70690
441,-157569
442,-247398
443,-341712
444,-438310
445,-536184
446,-634983
447,-734225
448,-833384
449,-931026
450,-1027800
451,-1122131
452,-1215298
453,-1304797
454,-1392126
455,-1475852
456,-1557168
457,-1634410
458,-1707826
459,-1779002
460,-1845753
461,-1909063
462,-1968702
463,-2025454
464,-2077783
465,-2126665
466,-2172245
467,-2214588
468,-2252358
469,-2287731
470,-2319652
471,-2347129
472,-2371794
473,-2392816
474,-2409828
475,-2422814
476,-2433830
477,-2440333
478,-2443619
479,-2443313
480,-2438871
481,-2431837
482,-2420812
483,-2406709
484,-2388111
485,-2368115
486,-2342810
487,-2315676
488,-2284034
489,-2249739
490,-2211520
491,-2169866
492,-2124481
493,-2075262
494,-2023344
495,-1966129
496,-1905641
497,-1840401
498,-1771104
499,-1696176
500,-1617273
501,-1532643
502,-1443824
503,-1348832
504,-1249851
505,-1144387
506,-1034439
507,-919281
508,-799153
509,-674919
510,-545277
511,-411962
