# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,782442
# peak_abs,2135187
index,raw24
0,-644419
1,-673573
2,-702058
3,-727901
4,-750540
5,-769856
6,-787106
7,-802858
8,-817800
9,-831740
10,-844143
11,-854168
12,-862231
13,-867158
14,-869460
15,-869898
16,-868608
17,-865086
18,-859628
19,-851811
20,-841067
21,-828565
22,-813239
23,-796124
24,-777195
25,-755956
26,-733168
27,-707782
28,-679992
29,-650573
30,-619597
31,-586778
32,-552522
33,-516639
34,-479967
35,-440909
36,-400615
37,-359766
38,-317978
39,-275883
40,-233450
41,-191469
42,-148646
43,-107484
44,-66223
45,-24014
46,17165
47,56866
48,96499
49,134480
50,171359
51,205962
52,239721
53,270396
54,300491
55,327926
56,354382
57,378323
58,401869
59,424244
60,444616
61,465337
62,483049
63,499910
64,515233
65,529306
66,543041
67,555191
68,566651
69,577174
70,587159
71,596104
72,604207
73,611037
74,617675
75,623127
76,628323
77,632534
78,637105
79,641139
80,644253
81,647158
82,650031
83,650792
84,650513
85,648569
86,644994
87,639787
88,632653
89,623432
90,611788
91,597769
92,582400
93,563561
94,543524
95,521802
96,497682
97,474117
98,449939
99,426316
100,403312
101,381223
102,360480
103,341876
104,325691
105,310923
106,299501
107,289136
108,282725
109,278906
110,277704
111,279983
112,285436
113,294385
114,306406
115,321240
116,339633
117,360791
118,386195
119,414428
120,445802
121,479083
122,515913
123,554682
124,596758
125,641133
126,687543
127,737075
128,788433
129,841249
130,895850
131,951837
132,1007960
133,1066445
134,1124635
135,1183378
136,1242217
137,1301138
138,1358987
139,1415813
140,1472136
141,1527716
142,1582434
143,1634577
144,1686217
145,1734619
146,1781471
147,1825222
148,1867055
149,1906347
150,1941139
151,1975022
152,2003908
153,2031912
154,2055664
155,2077373
156,2094551
157,2109512
158,2120766
159,2128755
160,2134071
161,2135187
162,2134406
163,2130538
164,2123677
165,2114786
166,2103352
167,2089055
168,2072504
169,2054571
170,2035488
171,2014856
172,1992258
173,1969567
174,1944078
175,1919041
176,1892951
177,1866032
178,1838332
179,1810995
180,1783054
181,1754005
182,1724638
183,1695036
184,1664789
185,1633866
186,1602714
187,1570527
188,1537559
189,1504211
190,1470508
191,1434936
192,1398961
193,1362286
194,1324168
195,1285438
196,1246465
197,1206417
198,1165806
199,1124247
200,1082022
201,1039882
202,997595
203,956153
204,914405
205,873165
206,832874
207,792277
208,753076
209,715248
210,678433
211,643110
212,608871
213,576757
214,546223
215,517948
216,490725
217,466233
218,441704
219,420834
220,401510
221,384181
222,368558
223,354665
224,342102
225,331748
226,322228
227,315501
228,309006
229,304664
230,301267
231,299142
232,297562
233,296997
234,297537
235,298021
236,299760
237,301036
238,303015
239,304666
240,306581
241,308159
242,308810
243,309116
244,308126
245,307897
246,304571
247,300814
248,296625
249,289965
250,282505
251,273223
252,263206
253,250269
254,236735
255,220906
256,203223
257,184166
258,163808
259,141540
260,117354
261,91436
262,64209
263,34753
264,4653
265,-26668
266,-60057
267,-93889
268,-128662
269,-165118
270,-202354
271,-239817
272,-278716
273,-317170
274,-356867
275,-395967
276,-436959
277,-476602
278,-516768
279,-556921
280,-596853
281,-636796
282,-676334
283,-715331
284,-754220
285,-792416
286,-829679
287,-867338
288,-903536
289,-939202
290,-974711
291,-1008264
292,-1042381
293,-1075486
294,-1108202
295,-1139707
296,-1171464
297,-1202433
298,-1232638
299,-1262624
300,-1292125
301,-1320920
302,-1350062
303,-1377842
