# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5329988
index,raw24
0,3451
1,3810
2,3834
3,4089
4,3529
5,3368
6,4096
7,4223
8,4207
9,4062
10,3750
11,4453
12,4309
13,4284
14,4020
15,4195
16,4171
17,4634
18,4330
19,4697
20,4440
21,4760
22,4415
23,4815
24,4238
25,4566
26,4301
27,4485
28,4516
29,4803
30,4851
31,5122
32,5058
33,4873
34,5168
35,4864
36,4735
37,4806
38,5294
39,5237
40,4965
41,5492
42,5291
43,5395
44,5690
45,5529
46,5184
47,5216
48,4991
49,5631
50,5614
51,6365
52,6596
53,6908
54,6747
55,5650
56,2593
57,-2311
58,-12047
59,-23117
60,-50355
61,-131964
62,-325700
63,-561092
64,-777552
65,-988609
66,-1194424
67,-1397111
68,-1596588
69,-1790625
70,-1984262
71,-2169196
72,-2358907
73,-2535147
74,-2740998
75,-2762719
76,-2541094
77,-2335848
78,-2120091
79,-1915464
80,-1707942
81,-1507166
82,-1305878
83,-1109110
84,-913055
85,-720063
86,-529223
87,-339575
88,-155717
89,28198
90,206138
91,383697
92,554298
93,727463
94,887694
95,1054945
96,1023201
97,771180
98,524230
99,272550
100,81964
101,80338
102,234208
103,410484
104,579546
105,750139
106,859703
107,850550
108,812975
109,829443
110,957710
111,1121281
112,1278232
113,1435900
114,1560469
115,1630622
116,1679583
117,1730562
118,1823327
119,1953872
120,2096746
121,2222106
122,2306547
123,2362073
124,2421385
125,2498345
126,2598296
127,2706083
128,2805577
129,2886178
130,2949410
131,2998362
132,3049132
133,3111839
134,3186980
135,3273214
136,3354871
137,3427189
138,3490675
139,3550561
140,3613575
141,3683222
142,3756965
143,3830874
144,3900278
145,3959538
146,4013679
147,4063645
148,4114565
149,4165807
150,4216962
151,4265175
152,4309503
153,4351145
154,4393237
155,4435085
156,4473464
157,4509606
158,4536031
159,4552205
160,4548098
161,4519942
162,4455903
163,4343663
164,4164685
165,3906064
166,3622003
167,3340353
168,3065569
169,2797579
170,2538118
171,2283616
172,2034961
173,1790129
174,1551654
175,1313225
176,1080896
177,846132
178,616677
179,379234
180,146003
181,-79910
182,-60765
183,127555
184,300587
185,480902
186,651412
187,824700
188,991327
189,1158262
190,1320505
191,1481128
192,1639051
193,1794147
194,1946280
195,2095762
196,2242058
197,2386537
198,2527293
199,2667073
200,2803835
201,2938205
202,3069134
203,3198256
204,3325193
205,3450251
206,3572350
207,3693130
208,3811391
209,3928110
