# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4061612
index,raw24
0,11928
1,12799
2,12861
3,13108
4,12930
5,12368
6,12167
7,12149
8,12028
9,12258
10,12537
11,13175
12,12118
13,12324
14,10187
15,7538
16,4601
17,1040
18,-1624
19,-4408
20,-7503
21,-9566
22,-12317
23,-14804
24,-19282
25,-23511
26,-27181
27,-30481
28,-33558
29,-36217
30,-38437
31,-41768
32,-45363
33,-48222
34,-52096
35,-54841
36,-58299
37,-61131
38,-64284
39,-67196
40,-70532
41,-73667
42,-76402
43,-79017
44,-81007
45,-83141
46,-86499
47,-89873
48,-95654
49,-101722
50,-108917
51,-115832
52,-123266
53,-130539
54,-138403
55,-148922
56,-165520
57,-190492
58,-223548
59,-261689
60,-308857
61,-371579
62,-455078
63,-573502
64,-736368
65,-943991
66,-1163395
67,-1384653
68,-1599940
69,-1809849
70,-2011196
71,-2205550
72,-2392889
73,-2574301
74,-2753299
75,-2928323
76,-3100661
77,-3271635
78,-3442219
79,-3616255
80,-3791454
81,-3962671
82,-3991747
83,-3802204
84,-3574108
85,-3350943
86,-3129918
87,-2911768
88,-2695053
89,-2482652
90,-2272445
91,-2065639
92,-1860667
93,-1659592
94,-1461085
95,-1266195
96,-1073576
97,-884165
98,-697609
99,-514028
100,-332973
101,-155093
102,20222
103,193044
104,364364
105,534040
106,699518
107,862905
108,1023288
109,1175523
110,1307491
111,1426164
112,1538229
113,1651866
114,1762344
115,1867633
116,1967725
117,2054365
118,2127522
119,2190454
120,2245235
121,2298873
122,2355664
123,2413888
124,2478074
125,2541131
126,2601301
127,2657967
128,2708507
129,2754488
130,2798560
131,2840842
132,2879696
133,2917688
134,2949756
135,2977996
136,2999936
137,3017642
138,3034026
139,3049383
140,3065259
141,3080837
142,3096277
143,3110067
144,3123775
145,3136418
146,3149411
147,3162123
148,3173952
149,3184461
150,3192224
151,3198563
152,3201388
153,3200149
154,3193503
155,3182417
156,3163676
157,3137074
158,3098699
159,3045241
160,2974061
161,2878962
162,2752667
163,2587035
164,2370615
165,2116917
166,1857099
167,1596944
168,1341805
169,1090457
170,845252
171,604725
172,369027
173,137934
174,-88747
175,-310920
176,-530866
177,-745841
178,-960334
179,-1171465
180,-1387042
181,-1597544
182,-1794485
183,-1764138
184,-1559779
185,-1364028
186,-1163822
187,-970200
188,-775753
189,-585531
190,-396715
191,-210707
192,-25745
193,155618
194,335351
195,510742
196,682872
197,852364
198,1018524
199,1181616
200,1341512
201,1498356
202,1652397
203,1802555
204,1951127
205,2096185
206,2238841
207,2379040
208,2516949
209,2652178
210,2785550
211,2916114
212,3044518
213,3170315
214,3295512
215,3406877
216,3478717
217,3520773
218,3531199
219,3515896
220,3475603
221,3413946
222,3331714
223,3233371
224,3122864
225,3002859
226,2877069
227,2750005
228,2627118
229,2510509
230,2406602
231,2317341
232,2249722
233,2205023
234,2186674
235,2195319
236,2229003
237,2285027
238,2356748
239,2439140
240,2521738
241,2599335
242,2662289
