# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4086808
index,raw24
0,7974
1,8005
2,7844
3,8187
4,7922
5,7585
6,7328
7,6503
8,6439
9,5326
10,4997
11,4685
12,3348
13,3116
14,2115
15,1379
16,59
17,-725
18,-2237
19,-3653
20,-4621
21,-6180
22,-7379
23,-8434
24,-9793
25,-11520
26,-12295
27,-13237
28,-14555
29,-15986
30,-16992
31,-18014
32,-19571
33,-20585
34,-21734
35,-22404
36,-24105
37,-24966
38,-26779
39,-28520
40,-31468
41,-34688
42,-39820
43,-45783
44,-53738
45,-62131
46,-71716
47,-81523
48,-92217
49,-103741
50,-114329
51,-126043
52,-138507
53,-151442
54,-164024
55,-175764
56,-187166
57,-203256
58,-221695
59,-248420
60,-284717
61,-339603
62,-424449
63,-563365
64,-768025
65,-991027
66,-1215818
67,-1434269
68,-1644958
69,-1847437
70,-2042268
71,-2231499
72,-2415906
73,-2596675
74,-2774830
75,-2948523
76,-3120892
77,-3290239
78,-3459093
79,-3639903
80,-3757874
81,-3578256
82,-3349203
83,-3127450
84,-2908412
85,-2691361
86,-2477704
87,-2266618
88,-2059181
89,-1853274
90,-1650920
91,-1451390
92,-1253869
93,-1061212
94,-870922
95,-684656
96,-500948
97,-319599
98,-141408
99,34761
100,208581
101,379987
102,548629
103,714634
104,875795
105,1018424
106,1154067
107,1290982
108,1436305
109,1584770
110,1724360
111,1853862
112,1965627
113,2057979
114,2133712
115,2195556
116,2250816
117,2305821
118,2361171
119,2416867
120,2474100
121,2532046
122,2593297
123,2655460
124,2715920
125,2775357
126,2833538
127,2890696
128,2945031
129,2994951
130,3039514
131,3081175
132,3116807
133,3148866
134,3175674
135,3199422
136,3220752
137,3241614
138,3261043
139,3278997
140,3296092
141,3312842
142,3331229
143,3347639
144,3365462
145,3382603
146,3399302
147,3414503
148,3429239
149,3440724
150,3450008
151,3458651
152,3464797
153,3469086
154,3470110
155,3468382
156,3462455
157,3451728
158,3433739
159,3407832
160,3369208
161,3314701
162,3238880
163,3132316
