# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,3994071
index,raw24
0,426
1,-326
2,-302
3,-86
4,2
5,-302
6,522
7,-14
8,218
9,130
10,762
11,689
12,17
13,537
14,393
15,233
16,409
17,689
18,145
19,425
20,633
21,617
22,137
23,241
24,681
25,825
26,1016
27,448
28,880
29,32
30,376
31,-24
32,376
33,-208
34,160
35,152
36,296
37,96
38,48
39,168
40,56
41,64
42,216
43,376
44,208
45,544
46,-8
47,-176
48,-144
49,56
50,288
51,192
52,592
53,343
54,639
55,919
56,1791
57,-7433
58,-37584
59,-92252
60,-173576
61,-288899
62,-451744
63,-664849
64,-888303
65,-1113931
66,-1336851
67,-1555688
68,-1771506
69,-1982818
70,-2190152
71,-2394332
72,-2594400
73,-2791659
74,-2985606
75,-3176074
76,-3361022
77,-3535052
78,-3699100
79,-3831641
80,-3929869
81,-3985493
82,-3994071
83,-3943855
84,-3834646
85,-3670194
86,-3461194
87,-3242075
88,-3026415
89,-2812670
90,-2603167
91,-2396129
92,-2191012
93,-1989353
94,-1789094
95,-1592292
96,-1397257
97,-1205631
98,-1016251
99,-829079
100,-644674
101,-462019
102,-281523
103,-104009
104,72116
105,233323
106,368071
107,485938
108,590031
109,681918
110,759731
111,820158
112,862554
113,887673
114,903365
115,919534
116,942310
117,975059
118,1013212
119,1049856
120,1078000
121,1093725
122,1100599
123,1102881
124,1108738
125,1121507
126,1140018
127,1159695
128,1174745
129,1182706
130,1184089
131,1182753
132,1182616
133,1184112
134,1188959
135,1194686
136,1197892
137,1198970
138,1196344
139,1192598
140,1189524
141,1187931
142,1186722
143,1185857
144,1183552
145,1178936
146,1173096
147,1167816
148,1161890
149,1156892
150,1151935
151,1146090
152,1138470
153,1128507
154,1115049
155,1097841
156,1074571
157,1042792
158,999177
159,939543
160,860108
161,757427
162,626119
163,464562
164,269193
165,45969
166,-185197
167,-415702
168,-646508
169,-877413
170,-1103890
171,-1326627
172,-1545321
173,-1760756
174,-1971525
175,-2178429
176,-2378771
177,-2571904
178,-2755814
179,-2911526
180,-3011466
181,-3053507
182,-3036070
183,-2958539
184,-2820626
185,-2628378
186,-2418137
187,-2211602
188,-2008052
189,-1806383
190,-1607914
191,-1410638
192,-1217378
193,-1024901
194,-835352
195,-647762
196,-463371
197,-280202
198,-100168
199,77828
200,253587
201,426684
202,595560
203,762559
204,926538
205,1087345
206,1246244
207,1400996
208,1553809
209,1703947
210,1850779
211,1995017
212,2116182
213,2206123
214,2271422
215,2315241
216,2338974
217,2346888
218,2339986
219,2321412
220,2293569
221,2257105
222,2213453
223,2164847
224,2111671
225,2056245
226,1998434
227,1940742
228,1882769
229,1825115
230,1769348
231,1713892
232,1660811
233,1607113
234,1555612
235,1503382
236,1452751
237,1401494
238,1351682
239,1302965
240,1255350
241,1210429
242,1168289
243,1129435
244,1095273
245,1064963
246,1040793
247,1022674
248,1010829
249,1005354
250,1005927
251,1012196
252,1023249
253,1038628
254,1055981
255,1075220
256,1094161
257,1112363
258,1127387
259,1138026
260,1142975
261,1139755
262,1128472
263,1106678
264,1073207
265,1026636
266,966647
267,891489
268,801308
269,695202
270,573709
271,437935
272,288754
273,127494
274,-43825
275,-221532
276,-403689
277,-585191
278,-764336
279,-937043
280,-1097784
281,-1243986
282,-1371426
283,-1477859
284,-1558599
285,-1613792
286,-1638131
287,-1632467
288,-1594964
289,-1524801
290,-1422015
291,-1289090
292,-1124596
293,-938875
294,-750264
295,-564085
296,-380352
297,-198865
298,-20265
299,157241
300,330478
301,502254
302,670561
303,836231
304,998129
305,1158455
306,1315353
307,1469193
308,1620861
309,1769159
310,1915744
311,2052150
312,2160771
313,2241787
314,2296810
315,2326217
316,2331805
317,2315297
318,2277438
319,2220376
320,2146209
321,2057027
322,1953936
323,1839201
324,1714425
325,1581559
326,1442934
327,1299614
328,1153024
329,1005227
330,857512
331,710551
332,565513
333,423652
334,286048
335,153517
336,26346
337,-93833
338,-207662
339,-313636
340,-411670
341,-501004
342,-583526
343,-657375
344,-723375
345,-781279
346,-832407
347,-877138
348,-914727
349,-946839
350,-974779
351,-998500
352,-1017890
353,-1034590
354,-1049480
355,-1063168
356,-1074238
357,-1085323
358,-1096038
359,-1106936
360,-1119161
361,-1132705
362,-1148270
363,-1166330
364,-1188108
365,-1212235
366,-1240551
367,-1273687
368,-1309492
369,-1351556
370,-1396255
371,-1445524
372,-1499196
373,-1557093
374,-1618695
375,-1684473
376,-1753900
377,-1826109
378,-1901927
379,-1979766
380,-2059821
381,-2139689
382,-2220332
383,-2299589
384,-2377852
385,-2451890
386,-2522671
387,-2588195
388,-2646103
389,-2698252
390,-2740066
391,-2773748
392,-2794913
393,-2806596
394,-2804813
395,-2791599
396,-2764138
397,-2725345
398,-2672236
399,-2607742
400,-2530503
401,-2440971
402,-2341425
403,-2230827
404,-2112306
405,-1984904
406,-1850966
407,-1711364
408,-1568403
409,-1421548
410,-1273374
411,-1125827
412,-979049
413,-834874
414,-694996
415,-559487
416,-430475
417,-309182
418,-196088
419,-92600
420,515
421,83315
422,155409
423,215390
424,262899
425,299939
426,323559
427,336439
428,337430
429,327053
430,306221
431,275095
432,234278
433,184097
434,126459
435,61371
436,-11540
437,-88963
438,-172024
439,-258987
440,-349531
441,-442505
442,-537275
443,-632913
444,-728980
445,-824243
446,-919478
447,-1012222
448,-1103690
449,-1191964
450,-1279082
451,-1362262
452,-1442880
453,-1519799
454,-1592966
455,-1662811
456,-1728240
457,-1790613
458,-1848603
459,-1902185
460,-1952617
461,-1999355
462,-2041838
463,-2081365
464,-2117439
465,-2149869
466,-2179630
467,-2204988
468,-2228647
469,-2248055
470,-2265180
471,-2278440
472,-2289098
473,-2295810
474,-2300514
475,-2301785
476,-2299536
477,-2294415
478,-2285711
479,-2274248
480,-2259771
481,-2242271
482,-2221685
483,-2198414
484,-2170634
485,-2140513
486,-2107595
487,-2071146
488,-2032021
489,-1989421
490,-1944122
491,-1894765
492,-1843229
493,-1787188
494,-1727770
495,-1664503
496,-1597292
497,-1525857
498,-1449311
499,-1369590
500,-1284423
501,-1194250
502,-1099600
503,-1000170
504,-895336
505,-786114
506,-672058
507,-552960
508,-430205
509,-302936
510,-172059
511,-37758
