# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,4098602
index,raw24
0,1887
1,1094
2,1582
3,1086
4,1270
5,1270
6,1029
7,1357
8,1173
9,1365
10,869
11,1005
12,1092
13,1172
14,1244
15,836
16,1124
17,660
18,996
19,540
20,619
21,435
22,683
23,731
24,499
25,931
26,75
27,627
28,99
29,371
30,43
31,755
32,-21
33,219
34,-373
35,91
36,-341
37,-349
38,-173
39,-77
40,-285
41,-317
42,-341
43,-613
44,-693
45,-605
46,-1093
47,-1477
48,-1460
49,-2388
50,-2420
51,-4100
52,-6779
53,-10250
54,-14097
55,-19295
56,-25749
57,-34610
58,-49101
59,-76647
60,-125526
61,-210711
62,-344869
63,-547051
64,-777184
65,-1005881
66,-1229926
67,-1446896
68,-1658480
69,-1862861
70,-2062874
71,-2258030
72,-2450058
73,-2637887
74,-2823093
75,-3005908
76,-3185798
77,-3366201
78,-3545182
79,-3723973
80,-3900574
81,-4061666
82,-4098602
83,-3952382
84,-3722876
85,-3500261
86,-3277482
87,-3059786
88,-2843548
89,-2630473
90,-2420136
91,-2211344
92,-2006866
93,-1803837
94,-1604313
95,-1407445
96,-1213538
97,-1022765
98,-834609
99,-648107
100,-465524
101,-284883
102,-106760
103,68813
104,242101
105,412127
106,577333
107,721110
108,843694
109,951103
110,1049795
111,1142979
112,1231880
113,1315281
114,1391881
115,1465127
116,1533764
117,1596872
118,1654542
119,1705124
120,1749555
121,1791942
122,1834307
123,1876939
124,1920542
125,1962204
126,2001876
127,2039304
128,2072279
129,2104210
130,2134521
131,2164268
132,2193476
133,2220136
134,2245193
135,2267023
136,2286450
137,2302675
138,2317658
139,2331599
140,2345491
141,2357908
142,2369836
143,2380539
144,2389640
145,2399901
146,2408432
147,2418186
148,2427163
149,2436210
150,2443321
151,2449967
152,2455011
153,2458920
154,2459956
