# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,1305719
index,raw24
0,-139848
1,-130422
2,-120686
3,-109312
4,-97914
5,-85302
6,-73236
7,-60267
8,-48020
9,-34726
10,-21698
11,-7551
12,7330
13,22657
14,37374
15,53106
16,68827
17,83787
18,99625
19,114668
20,129942
21,144647
22,159149
23,173793
24,187500
25,200933
26,214325
27,227171
28,239559
29,252346
30,264347
31,276107
32,288161
33,299318
34,309345
35,318819
36,328124
37,336500
38,345731
39,354049
40,362862
41,372073
42,379772
43,387614
44,396078
45,402814
46,410053
47,417043
48,424248
49,431772
50,438295
51,445914
52,452219
53,458772
54,464204
55,470619
56,476514
57,482872
58,489509
59,496033
60,501852
61,507567
62,514753
63,520538
64,527035
65,533266
66,539609
67,546207
68,551861
69,557945
70,564837
71,571416
72,578410
73,585420
74,592388
75,599036
76,604995
77,610865
78,616982
79,622827
80,628623
81,635234
82,641277
83,648550
84,654055
85,660295
86,665351
87,671789
88,678363
89,685369
90,692901
91,700072
92,707947
93,715268
94,724093
95,733117
96,742403
97,752233
98,763133
99,773304
100,784537
101,796161
102,808512
103,821085
104,834441
105,847667
106,861732
107,876147
108,890024
109,904339
110,919221
111,933964
112,949122
113,965198
114,979249
115,994897
116,1009152
117,1023484
118,1036591
119,1050393
120,1062449
121,1075543
122,1086492
123,1097855
124,1107649
125,1116082
126,1124497
127,1132560
128,1138910
129,1144499
130,1149367
131,1152915
132,1155446
133,1157537
134,1157652
135,1157118
136,1155121
137,1153068
138,1149327
139,1144875
140,1140343
141,1134180
142,1127793
143,1120752
144,1112615
145,1104687
146,1095320
147,1086259
148,1075662
149,1065051
150,1053737
151,1042056
152,1029849
153,1016883
154,1004167
155,990940
156,977643
157,963652
158,949622
159,934906
160,919864
161,903920
162,888650
163,873245
164,857466
165,841658
166,825923
167,809510
168,793203
169,777610
