# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,119
# distance_mm,379
# threshold,500000
# peak_abs,2737679
index,raw24
0,-11097
1,-13007
2,-15030
3,-16764
4,-18898
5,-21640
6,-24437
7,-28202
8,-31822
9,-35939
10,-40294
11,-44313
12,-48204
13,-52430
14,-56007
15,-60521
16,-64025
17,-68689
18,-72369
19,-75888
20,-79639
21,-83293
22,-87091
23,-90752
24,-95165
25,-99521
26,-104437
27,-109729
28,-115675
29,-121749
30,-129118
31,-136518
32,-143534
33,-151292
34,-158738
35,-166118
36,-173058
37,-180165
38,-187167
39,-195024
40,-202432
41,-210351
42,-218726
43,-229243
44,-241423
45,-254794
46,-268714
47,-282538
48,-297439
49,-311963
50,-329109
51,-346741
52,-366514
53,-387469
54,-410878
55,-434372
56,-458935
57,-483567
58,-509364
59,-535486
60,-562564
61,-592056
62,-622487
63,-654003
64,-686667
65,-719856
66,-754128
67,-794804
68,-845131
69,-907131
70,-982565
71,-1066749
72,-1156939
73,-1249045
74,-1340797
75,-1430537
76,-1514874
77,-1594178
78,-1669047
79,-1737811
80,-1804063
81,-1867891
82,-1930095
83,-1990531
84,-2048136
85,-2105438
86,-2163677
87,-2221309
88,-2279046
89,-2331168
90,-2377043
91,-2415185
92,-2444130
93,-2464672
94,-2474915
95,-2473093
96,-2458551
97,-2428794
98,-2384058
99,-2322327
100,-2244563
101,-2150417
102,-2041931
103,-1919634
104,-1784687
105,-1639533
106,-1485317
107,-1324768
108,-1160102
109,-994489
110,-830967
111,-671770
112,-515968
113,-366793
114,-224724
115,-89608
116,35170
117,150238
118,251460
119,344133
120,427979
121,506871
122,579793
123,647938
124,709339
125,765628
126,814671
127,860196
128,899946
129,934821
130,962754
131,986925
132,1006676
133,1023122
134,1036117
135,1044342
136,1049335
137,1050295
138,1049990
139,1049262
140,1047774
141,1045270
142,1042943
143,1039991
144,1036064
145,1030410
146,1025044
147,1017759
148,1009427
149,999903
150,989421
151,978308
152,966469
153,953503
154,939627
155,925176
156,910023
157,893808
158,877539
159,860144
160,842047
161,823608
162,803755
