# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,109
# distance_mm,755
# threshold,500000
# peak_abs,2607875
index,raw24
0,-1883
1,-2058
2,-1850
3,-1690
4,-2066
5,-1929
6,-1777
7,-1761
8,-1689
9,-1936
10,-1832
11,-2120
12,-1800
13,-2159
14,-2103
15,-2303
16,-2095
17,-2158
18,-2302
19,-1998
20,-2309
21,-1853
22,-2165
23,-2189
24,-2460
25,-2188
26,-2476
27,-2843
28,-2259
29,-2739
30,-1914
31,-2218
32,-2706
33,-2714
34,-2217
35,-2089
36,-2425
37,-2080
38,-2200
39,-2248
40,-1943
41,-2103
42,-1927
43,-2207
44,-2566
45,-2198
46,-2382
47,-2365
48,-2725
49,-2637
50,-3340
51,-4484
52,-6091
53,-9435
54,-18618
55,-35359
56,-58643
57,-91348
58,-135025
59,-193736
60,-270272
61,-360815
62,-461923
63,-567851
64,-674454
65,-780787
66,-885900
67,-989536
68,-1093247
69,-1199922
70,-1306895
71,-1411631
72,-1510507
73,-1602771
74,-1687143
75,-1764593
76,-1835578
77,-1898322
78,-1953674
79,-1999187
80,-2035143
81,-2058975
82,-2069835
83,-2066263
84,-2049011
85,-2015968
86,-1969106
87,-1908450
88,-1834673
89,-1748769
90,-1652316
91,-1547210
92,-1431789
93,-1309638
94,-1180702
95,-1049550
96,-916270
97,-785030
98,-654630
99,-526038
100,-400878
101,-278413
102,-159027
103,-45672
104,62526
105,163454
106,255626
107,337851
108,412106
109,477319
110,533173
111,580684
112,620165
113,652137
114,677026
115,694727
116,709714
117,719524
118,725940
119,726571
120,724427
121,722890
122,721858
123,723610
124,726089
125,727905
126,728880
127,726799
128,722030
129,716550
130,710942
131,706080
132,703929
133,701915
134,698310
135,693345
136,685068
137,678672
138,670653
139,663395
140,656786
141,650586
142,644003
143,637044
144,629214
145,620514
146,612438
147,603691
148,595481
149,586889
150,576993
151,564675
152,550222
153,532754
154,511809
155,484323
156,451392
157,409889
158,358567
159,296595
160,223279
161,137731
162,41170
163,-67763
164,-184970
165,-310692
166,-442350
167,-576176
168,-711577
169,-844011
170,-972436
171,-1094197
172,-1207951
173,-1312348
174,-1403860
175,-1483416
176,-1549187
177,-1598966
178,-1632867
179,-1651019
180,-1651682
181,-1634464
182,-1599481
183,-1546853
184,-1476361
185,-1388404
186,-1283675
187,-1162902
188,-1027440
189,-876731
