# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4966455
index,raw24
0,4901
1,5181
2,5124
3,4763
4,5283
5,5210
6,5169
7,4601
8,5360
9,4984
10,4863
11,5134
12,5102
13,5557
14,5252
15,4780
16,4835
17,5291
18,4570
19,4889
20,5281
21,5000
22,5303
23,4647
24,4822
25,4630
26,5333
27,4788
28,4964
29,4395
30,3859
31,4234
32,4282
33,5145
34,5416
35,4776
36,3631
37,3071
38,2230
39,1766
40,1182
41,534
42,-435
43,-1362
44,-3522
45,-4954
46,-7057
47,-9280
48,-11735
49,-13814
50,-16204
51,-19330
52,-22320
53,-26829
54,-31626
55,-37390
56,-43305
57,-50060
58,-58374
59,-69327
60,-76406
61,-140541
62,-338564
63,-575754
64,-805132
65,-1026754
66,-1239556
67,-1444637
68,-1643029
69,-1837532
70,-2028660
71,-2216988
72,-2401485
73,-2582840
74,-2761093
75,-2935916
76,-3106885
77,-3277946
78,-3446194
79,-3619693
80,-3794091
81,-3946380
82,-3847931
83,-3611189
84,-3391452
85,-3166886
86,-2950435
87,-2733147
88,-2519798
89,-2308618
90,-2100296
91,-1894664
92,-1690688
93,-1489602
94,-1291916
95,-1096734
96,-903657
97,-713466
98,-526259
99,-341211
100,-158969
101,20234
102,195256
103,367544
104,536835
105,702905
106,865580
107,1026298
108,1184157
109,1339380
110,1492385
111,1642618
112,1790506
113,1935983
114,2078899
115,2213565
116,2335799
117,2459578
118,2589614
119,2721121
120,2851893
121,2978897
122,3086661
123,3174813
124,3251825
125,3324460
126,3401342
127,3484183
128,3566950
129,3649514
130,3726461
131,3798534
132,3864366
133,3927694
134,3988575
135,4049016
136,4106082
137,4160044
138,4209737
139,4253935
140,4295247
141,4334059
142,4372650
143,4408052
144,4442202
145,4474764
146,4506082
147,4536260
148,4565794
149,4595700
150,4623675
151,4652015
152,4676359
153,4700596
154,4720966
155,4739806
156,4753419
157,4761407
158,4758882
159,4742381
160,4704634
161,4638804
162,4533558
163,4377580
164,4154278
165,3876651
166,3593833
167,3313187
168,3039846
169,2773115
170,2513609
171,2260766
172,2012490
173,1769404
174,1529580
175,1294273
176,1062539
177,833586
178,606412
179,381434
180,155819
181,-68480
182,-296871
183,-527971
184,-706107
185,-610493
186,-414906
187,-231567
188,-45123
189,136394
190,315978
191,492571
192,666191
193,837950
194,1005871
195,1171861
196,1334054
197,1494155
198,1650812
199,1804915
200,1956214
201,2105000
202,2251519
203,2394996
204,2536471
205,2674786
206,2811475
207,2944388
208,3075653
209,3204085
210,3331198
211,3455159
212,3576857
213,3696733
214,3813954
215,3930040
216,4043304
217,4156283
218,4265007
219,4373343
220,4455633
221,4498449
222,4508900
223,4488373
224,4440441
225,4366931
226,4271958
227,4157621
228,4031257
229,3894333
230,3754162
231,3614471
232,3481086
233,3357341
234,3248083
235,3154415
236,3077918
237,3019358
238,2977013
239,2951210
240,2937618
241,2936371
242,2942709
243,2956741
244,2976212
245,3001121
246,3030451
247,3064665
248,3106059
249,3154640
250,3213670
251,3282814
252,3365189
253,3459891
254,3570172
255,3689080
256,3808382
257,3925965
258,4041758
259,4155840
260,4267341
261,4378604
262,4486966
263,4593298
264,4697617
265,4800492
266,4897874
267,4956908
268,4966455
269,4922248
270,4817264
271,4648884
272,4412996
273,4131593
274,3846617
275,3560643
276,3281297
277,3004320
278,2733217
279,2464452
280,2201047
281,1941026
282,1684773
283,1430624
284,1180209
285,930777
286,686919
287,455475
288,301460
289,270623
290,370038
291,542025
292,709366
293,877672
294,1041269
295,1202694
296,1361475
297,1518957
298,1673675
299,1826431
300,1975720
301,2124215
302,2268795
303,2411838
304,2551440
305,2689968
306,2825392
307,2959079
308,3090518
309,3219237
310,3346284
311,3470947
312,3593523
313,3713261
314,3831927
315,3948148
316,4062666
317,4174266
318,4283228
319,4391801
320,4466705
321,4485864
322,4459356
323,4390900
324,4284468
325,4144361
326,3972983
327,3775338
328,3554189
329,3314587
330,3057367
331,2798033
332,2538660
333,2282134
334,2027511
335,1776112
336,1527263
337,1281613
338,1039056
339,799473
340,564456
341,332643
342,106362
343,-115315
344,-325077
345,-516525
346,-688350
347,-841498
348,-974139
349,-1087884
350,-1182063
351,-1258095
352,-1317510
353,-1362197
354,-1392510
355,-1410596
356,-1418416
357,-1415467
358,-1406838
359,-1391674
360,-1372201
361,-1350793
362,-1329620
363,-1310322
364,-1294346
365,-1284308
366,-1282255
367,-1289426
368,-1306557
369,-1335534
370,-1377227
371,-1431754
372,-1498068
373,-1578661
374,-1671916
375,-1777880
376,-1897799
377,-2030055
378,-2176151
379,-2333350
380,-2503473
381,-2682047
382,-2862848
383,-3042858
384,-3221783
385,-3398390
386,-3572943
387,-3745427
388,-3913833
389,-4079684
390,-4240074
391,-4395796
392,-4533379
393,-4644370
394,-4720363
395,-4759611
396,-4756358
397,-4709009
398,-4612962
399,-4468527
400,-4272262
401,-4045724
402,-3821614
403,-3598700
404,-3380652
405,-3164200
406,-2951485
407,-2740589
408,-2533735
409,-2327721
410,-2125445
411,-1925210
412,-1727415
413,-1532612
414,-1339497
415,-1149325
416,-961025
417,-775195
418,-591549
419,-410437
420,-231226
421,-54838
422,119825
423,291866
424,460726
425,627022
426,789617
427,950769
428,1108893
429,1263718
430,1416427
431,1566806
432,1710591
433,1825214
434,1908255
435,1964358
436,1992031
437,1995123
438,1972144
439,1926527
440,1858644
441,1769817
442,1664657
443,1542446
444,1408313
445,1261734
446,1107020
447,945204
448,778449
449,608394
450,436712
451,265410
452,95834
453,-71538
454,-233409
455,-390053
456,-540029
457,-683499
458,-820496
459,-950339
460,-1073479
461,-1190156
462,-1300891
463,-1405396
464,-1504089
465,-1595849
466,-1682798
467,-1764001
468,-1839017
469,-1908753
470,-1973560
471,-2033543
472,-2088095
473,-2138824
474,-2183883
475,-2225248
476,-2261984
477,-2296020
478,-2326164
479,-2352480
480,-2376145
481,-2397791
482,-2417482
483,-2436155
484,-2453538
485,-2470350
486,-2488344
487,-2506721
488,-2526623
489,-2546658
490,-2568931
491,-2592178
492,-2615525
493,-2639446
494,-2662724
495,-2684551
496,-2703359
497,-2717877
498,-2725617
499,-2726605
500,-2715016
501,-2692772
502,-2654396
503,-2599287
504,-2525226
505,-2429758
506,-2310829
507,-2167971
508,-2000059
509,-1809070
510,-1611666
511,-1417397
