# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,3444953
index,raw24
0,-34372
1,-36176
2,-37756
3,-40095
4,-41850
5,-43933
6,-47064
7,-48834
8,-51396
9,-54230
10,-57159
11,-59368
12,-62889
13,-66201
14,-69329
15,-73592
16,-77807
17,-82238
18,-86212
19,-91025
20,-95390
21,-100003
22,-104134
23,-108250
24,-112572
25,-116359
26,-120640
27,-124370
28,-128851
29,-132955
30,-137131
31,-141106
32,-145977
33,-151319
34,-156724
35,-162233
36,-168245
37,-175153
38,-181859
39,-189301
40,-197998
41,-207278
42,-216692
43,-226346
44,-235574
45,-245729
46,-256147
47,-267068
48,-277908
49,-287706
50,-297183
51,-306346
52,-315509
53,-325918
54,-337502
55,-350229
56,-363722
57,-379870
58,-398816
59,-423639
60,-457811
61,-513395
62,-599261
63,-718268
64,-867500
65,-1038114
66,-1227059
67,-1429109
68,-1631767
69,-1832472
70,-2031096
71,-2224624
72,-2414072
73,-2596714
74,-2770733
75,-2930275
76,-3077245
77,-3204597
78,-3309758
79,-3388226
80,-3433844
81,-3444953
82,-3420685
83,-3363963
84,-3274224
85,-3155753
86,-3006143
87,-2829648
88,-2627527
89,-2420494
90,-2214415
91,-2012624
92,-1812875
93,-1616013
94,-1421216
95,-1228907
96,-1039517
97,-851742
98,-667606
99,-484876
100,-304345
101,-139820
102,-2707
103,115710
104,211703
105,286942
106,342243
107,382601
108,415746
109,446687
110,475409
111,503607
112,528777
113,549713
114,568446
115,586088
116,601953
117,618063
118,634284
119,648702
120,661207
121,671262
122,679076
123,685673
124,692006
125,698369
126,704172
127,708918
128,711767
129,713816
130,714353
131,714666
132,714867
133,715076
134,714372
135,713861
136,711910
137,708871
138,704728
139,700330
140,694149
141,687488
142,680652
143,672169
144,662855
145,652222
146,640846
147,628904
148,617467
149,605392
150,593222
151,580774
152,568799
153,555737
154,543022
155,528835
156,513379
157,495860
158,475919
159,451509
160,420766
161,382363
162,334052
163,273019
164,196898
165,103066
166,-9995
167,-143857
168,-297776
169,-472979
170,-663706
171,-869081
172,-1078295
173,-1286555
174,-1489990
175,-1690816
176,-1883706
177,-2059356
178,-2213008
179,-2337266
180,-2432469
181,-2492740
182,-2519083
183,-2506048
184,-2455606
185,-2364802
186,-2235858
187,-2067265
188,-1871348
189,-1671680
190,-1474716
191,-1280976
192,-1089139
193,-898822
194,-711737
195,-526562
196,-343001
197,-162800
198,15844
