# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,3815999
index,raw24
0,149
1,-43
2,-107
3,53
4,-339
5,-459
6,-499
7,5
8,-51
9,-179
10,-323
11,-379
12,-139
13,-155
14,-547
15,-18
16,-402
17,-346
18,-194
19,326
20,30
21,158
22,-490
23,-290
24,-914
25,-866
26,-1674
27,-2314
28,-3169
29,-3953
30,-5545
31,-6536
32,-7607
33,-9054
34,-10301
35,-11380
36,-12754
37,-14633
38,-16919
39,-19101
40,-21531
41,-23744
42,-25565
43,-28178
44,-30606
45,-33875
46,-36806
47,-41354
48,-45621
49,-50959
50,-56313
51,-62290
52,-69251
53,-77426
54,-86817
55,-95790
56,-105954
57,-117413
58,-132991
59,-155447
60,-188988
61,-249821
62,-384878
63,-595791
64,-824158
65,-1053138
66,-1275801
67,-1494381
68,-1707839
69,-1916399
70,-2119645
71,-2319258
72,-2514855
73,-2707788
74,-2897513
75,-3086063
76,-3271911
77,-3456279
78,-3637401
79,-3789605
80,-3815999
81,-3693205
82,-3477514
83,-3256417
84,-3039572
85,-2824969
86,-2613736
87,-2403225
88,-2197236
89,-1992551
90,-1790996
91,-1591449
92,-1394791
93,-1201181
94,-1010474
95,-822143
96,-636186
97,-454005
98,-272485
99,-95532
100,78872
101,214782
102,310708
103,385966
104,448583
105,509704
106,569682
107,629532
108,689663
109,747307
110,803008
111,854350
112,901405
113,944471
114,984292
115,1021540
116,1057447
117,1092022
118,1125585
119,1157807
120,1186434
121,1211041
122,1233213
123,1252119
124,1271806
125,1290363
126,1309253
127,1328645
128,1346867
129,1363543
130,1378488
131,1391216
132,1402982
133,1413995
134,1424174
135,1433792
136,1441665
137,1449033
138,1454416
139,1460559
140,1464836
141,1469178
142,1474270
143,1477954
144,1481494
145,1484465
146,1487772
147,1490070
148,1491584
149,1492258
150,1492900
151,1492398
152,1492071
153,1489089
154,1484884
155,1479046
156,1469746
157,1457814
158,1438820
159,1412701
160,1375688
161,1324752
162,1254103
163,1159021
164,1032136
165,869418
166,661928
167,426711
168,187083
169,-55076
170,-295565
171,-531377
172,-763504
173,-990595
174,-1214250
175,-1433086
176,-1648767
177,-1860646
178,-2068514
179,-2274246
180,-2471344
181,-2638979
182,-2708864
183,-2671502
184,-2518832
185,-2311636
186,-2105426
187,-1902057
188,-1700705
189,-1502553
190,-1305530
191,-1112154
192,-919811
193,-729722
194,-542537
195,-356703
196,-174603
197,5834
198,182809
199,358115
200,529063
201,697607
202,863537
203,1025720
204,1185059
205,1341658
206,1495046
207,1645960
208,1793407
209,1939372
210,2079655
211,2195985
212,2287309
213,2358862
214,2412718
215,2449375
216,2472308
217,2481367
218,2478208
219,2462713
220,2437485
221,2402555
222,2359022
223,2307942
224,2251892
225,2190345
226,2126558
227,2061306
228,1996679
229,1934339
230,1875551
231,1821506
232,1773411
233,1731587
234,1696183
235,1667024
236,1642261
237,1621036
238,1603254
239,1585571
240,1570833
241,1555009
242,1538939
243,1522736
244,1506894
245,1491638
246,1478792
247,1468459
248,1461720
249,1460149
250,1464059
251,1474176
252,1489412
253,1510511
254,1536542
255,1565547
256,1597843
257,1629632
258,1661233
259,1689071
260,1712432
261,1729351
262,1737428
263,1734600
264,1719604
265,1691835
266,1647276
267,1588107
268,1510521
269,1415937
270,1303012
271,1172997
272,1025365
273,861832
274,683895
275,495252
276,295407
277,91675
278,-115240
279,-318786
280,-514459
281,-697004
282,-861623
283,-1003278
284,-1116220
285,-1199419
286,-1246385
287,-1254721
288,-1223544
289,-1149818
290,-1034798
291,-877495
292,-692852
293,-507616
294,-323250
295,-142842
296,35879
297,212187
298,385193
299,555810
300,723638
301,887966
302,1050577
303,1209321
304,1365469
305,1519383
306,1669765
307,1818377
308,1963939
309,2107884
310,2247538
311,2386320
312,2506245
313,2593419
314,2652366
315,2685970
316,2694634
317,2682121
318,2649690
319,2597534
320,2530097
321,2447732
322,2353010
323,2246450
324,2131232
325,2007036
326,1877175
327,1741354
328,1602349
329,1460418
330,1317047
