# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,2637843
index,raw24
0,-535
1,-807
2,-1023
3,-743
4,-1319
5,-959
6,-974
7,-766
8,-662
9,-958
10,-622
11,-830
12,-1038
13,-862
14,-1493
15,-1093
16,-901
17,-445
18,-573
19,-1133
20,-669
21,-701
22,-725
23,-1084
24,-452
25,-540
26,-828
27,-724
28,-980
29,-1244
30,-1068
31,-1075
32,-1027
33,-1347
34,-1355
35,-1139
36,-1883
37,-978
38,-1754
39,-1306
40,-1682
41,-1954
42,-2225
43,-2609
44,-3169
45,-4352
46,-6648
47,-9679
48,-13958
49,-19460
50,-26218
51,-34918
52,-45282
53,-57669
54,-72846
55,-91405
56,-114553
57,-144843
58,-184922
59,-235171
60,-298294
61,-377450
62,-473916
63,-588042
64,-718402
65,-865763
66,-1026721
67,-1193028
68,-1352938
69,-1501933
70,-1640605
71,-1775741
72,-1908244
73,-2040667
74,-2170490
75,-2293937
76,-2403497
77,-2492108
78,-2558300
79,-2599915
80,-2625582
81,-2636869
82,-2637843
83,-2622537
84,-2590705
85,-2537365
86,-2465487
87,-2374378
88,-2266256
89,-2143828
90,-2008102
91,-1861913
92,-1705534
93,-1540925
94,-1369361
95,-1194970
96,-1020656
97,-848364
98,-678780
99,-513577
100,-352530
101,-198503
102,-51231
103,84439
104,208405
105,321867
106,425412
107,520224
108,603617
109,671575
110,722829
111,758397
112,779184
113,789753
114,797257
115,804967
116,816757
117,831289
118,845156
119,854276
120,858596
121,857595
122,854859
123,851482
124,849162
125,849155
126,850427
127,851923
128,851795
129,848779
130,844020
131,838228
132,832454
133,826081
134,820412
135,813520
136,807540
137,800082
138,792000
139,784063
140,775528
141,766953
142,758563
143,749215
144,739603
145,728937
146,717408
147,704736
148,690962
149,674830
150,657579
151,637987
152,615477
153,589066
154,558898
155,523886
156,482390
157,432995
158,375262
159,307248
160,228659
161,137799
162,34174
163,-81934
164,-210604
165,-349794
166,-499032
167,-655139
168,-814747
169,-974271
170,-1131864
171,-1283526
172,-1426234
173,-1557843
174,-1675293
175,-1777297
176,-1860864
177,-1927277
178,-1971081
179,-1994937
180,-1994581
181,-1971922
182,-1924689
183,-1854854
184,-1762147
185,-1645708
186,-1508027
187,-1349499
188,-1171951
189,-983392
190,-795911
191,-609318
192,-426076
193,-244216
194,-65394
195,111126
196,285000
197,456350
198,625462
199,790561
200,953345
201,1113717
202,1270949
203,1425097
204,1577219
205,1725979
206,1872752
207,2017108
208,2154085
209,2267910
210,2361761
211,2436089
212,2492424
213,2529831
214,2552011
215,2559931
216,2555027
217,2539715
218,2516229
219,2484809
220,2447474
221,2406143
222,2361050
223,2313769
224,2264191
225,2213003
226,2161572
227,2108548
228,2055803
229,2003352
230,1950204
231,1896381
232,1843054
233,1789629
234,1736099
235,1681887
236,1627833
237,1575035
238,1523266
239,1473288
240,1425132
241,1379790
242,1337206
243,1297267
