# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,112
# distance_mm,742
# threshold,500000
# peak_abs,3926495
index,raw24
0,2712
1,3000
2,3023
3,2631
4,2415
5,2350
6,2886
7,2670
8,2285
9,2765
10,2277
11,2805
12,2236
13,2564
14,2292
15,2275
16,2211
17,2731
18,2106
19,2770
20,2610
21,2417
22,3017
23,2345
24,2776
25,2312
26,3000
27,2839
28,2895
29,2631
30,2702
31,2806
32,2342
33,2613
34,2773
35,2853
36,2620
37,2276
38,2076
39,2323
40,2395
41,2371
42,2258
43,2810
44,2114
45,1929
46,2097
47,2321
48,1929
49,2120
50,1960
51,2384
52,1584
53,1727
54,1583
55,-1025
56,-12393
57,-33039
58,-66883
59,-116731
60,-185229
61,-279766
62,-404708
63,-562227
64,-745254
65,-945427
66,-1152552
67,-1359867
68,-1567213
69,-1773350
70,-1980181
71,-2186131
72,-2390881
73,-2591093
74,-2788720
75,-2982340
76,-3172784
77,-3351637
78,-3524435
79,-3675069
80,-3789052
81,-3871238
82,-3918821
83,-3926495
84,-3884168
85,-3782366
86,-3620928
87,-3413766
88,-3194213
89,-2979983
90,-2767323
91,-2558817
92,-2351729
93,-2148546
94,-1947292
95,-1748750
96,-1552633
97,-1358947
98,-1167829
99,-979599
100,-793271
101,-610022
102,-428916
103,-249159
104,-72113
105,95344
106,240820
107,373359
108,491457
109,592869
110,677861
111,745898
112,799439
113,838014
114,866007
115,888718
116,910601
117,929674
118,945696
119,958533
120,969064
121,981154
122,995138
123,1009784
124,1021717
125,1030136
126,1035426
127,1040020
128,1043645
129,1047774
130,1052926
131,1058533
132,1062892
133,1064778
134,1062760
135,1059119
136,1056197
137,1052644
138,1050804
139,1049300
140,1046691
141,1043380
142,1038052
143,1031630
144,1025672
145,1019674
146,1013926
147,1008930
148,1002895
149,995956
150,988259
151,979130
152,969243
153,957100
154,942296
155,924556
156,899268
157,866478
158,822924
159,767864
160,698202
161,611413
162,505570
163,378332
164,229150
165,57538
166,-135597
167,-349380
168,-569570
169,-790388
170,-1008500
171,-1225777
172,-1439259
173,-1650667
174,-1857466
175,-2061263
176,-2259179
177,-2451056
178,-2636644
179,-2798771
180,-2917797
181,-2987657
182,-3007436
183,-2972213
184,-2885122
185,-2743834
186,-2553539
187,-2344947
188,-2140229
189,-1937088
190,-1737299
191,-1539207
192,-1344483
193,-1151527
194,-960498
195,-773125
196,-586431
197,-403279
198,-221390
199,-42651
200,134202
201,308202
202,479508
203,647530
204,812939
205,975951
206,1135112
207,1292574
208,1446392
209,1597463
210,1745836
211,1890871
212,2012992
213,2107411
214,2179569
215,2230143
216,2260671
217,2275083
218,2273245
219,2259160
220,2234316
221,2201363
222,2160359
223,2114823
224,2065997
225,2013760
226,1959691
227,1904163
228,1847571
229,1789897
230,1733319
231,1676603
232,1620438
233,1566465
234,1514289
235,1465089
236,1417494
237,1372529
238,1330009
239,1289583
240,1250137
241,1213217
242,1177924
243,1144053
244,1112289
245,1082521
246,1056445
247,1032564
248,1012702
249,996514
250,984193
251,975777
252,971089
253,969531
254,970501
255,974942
256,979487
257,985167
258,989327
259,991862
260,990429
261,984412
262,971004
263,949038
264,917042
265,874666
266,819407
267,751587
268,670719
269,576477
270,470327
271,352446
272,224131
273,86439
274,-57315
275,-205924
276,-356235
277,-506192
278,-651642
279,-792146
280,-922162
281,-1040961
282,-1143850
283,-1231206
284,-1297816
285,-1344034
286,-1366885
287,-1364511
288,-1338536
289,-1285237
290,-1206472
291,-1102260
292,-974302
293,-823143
294,-651434
295,-468331
296,-286738
297,-106207
298,71342
299,246054
300,418960
301,588204
302,754285
303,917936
304,1078696
305,1235877
306,1391550
307,1543700
308,1693727
309,1828769
310,1942593
311,2034620
312,2106836
313,2158723
314,2191115
315,2204208
316,2199139
317,2176798
318,2137836
319,2084855
320,2017049
321,1937763
322,1847094
323,1747285
324,1638727
325,1524479
326,1404637
327,1281490
328,1155725
329,1028888
330,902051
331,776316
332,652318
333,531422
334,414285
335,301538
336,193158
337,90310
338,-6085
339,-96700
340,-181256
341,-259418
342,-331187
343,-396882
344,-455938
345,-510034
346,-558708
347,-602487
348,-641782
349,-676464
350,-707469
351,-736543
352,-763725
353,-787887
354,-810319
355,-832164
356,-853519
357,-874678
358,-896804
359,-918390
360,-941934
361,-966611
362,-993661
363,-1022588
364,-1055231
365,-1090542
366,-1128209
367,-1170223
368,-1214128
369,-1261876
370,-1313418
371,-1366642
372,-1424115
373,-1483765
374,-1546872
375,-1611875
376,-1680494
377,-1749553
378,-1820828
379,-1892685
380,-1965782
381,-2037686
382,-2109333
383,-2178316
384,-2245514
385,-2309960
386,-2369422
387,-2424973
388,-2472877
389,-2515559
390,-2549988
391,-2577268
392,-2594322
393,-2602557
394,-2599535
395,-2587346
396,-2563638
397,-2529549
398,-2483952
399,-2428625
400,-2362961
401,-2287184
402,-2201761
403,-2108700
404,-2007635
405,-1900126
406,-1786510
407,-1669092
408,-1547488
409,-1424291
410,-1298741
411,-1174582
412,-1051687
413,-930559
414,-813197
415,-699866
416,-592404
417,-491660
418,-396224
419,-309936
420,-231818
421,-161693
422,-100850
423,-49669
424,-8655
425,24130
426,46223
427,58529
428,61546
429,55378
430,39404
431,15591
432,-16643
433,-57417
434,-104338
435,-157829
436,-217530
437,-282383
438,-352109
439,-424994
440,-501366
441,-579481
442,-660170
443,-741793
444,-823327
445,-904986
446,-986604
447,-1066379
448,-1144961
449,-1221613
450,-1296096
451,-1368418
452,-1437851
453,-1504595
454,-1568644
455,-1629500
456,-1687005
457,-1741983
458,-1793899
459,-1842496
460,-1888535
461,-1930832
462,-1970901
463,-2007452
464,-2041975
465,-2073070
466,-2101001
467,-2126192
468,-2148332
469,-2166910
470,-2183062
471,-2196275
472,-2205607
473,-2212498
474,-2215772
475,-2216301
476,-2212167
477,-2207009
478,-2196699
479,-2184767
480,-2168172
481,-2149612
482,-2127277
483,-2101609
484,-2072857
485,-2041676
486,-2007491
487,-1969446
488,-1929381
489,-1885402
490,-1838915
491,-1788819
492,-1735657
493,-1678877
494,-1619352
495,-1556538
496,-1488884
497,-1418278
498,-1343793
499,-1265853
500,-1182930
501,-1096010
502,-1005708
503,-910377
504,-811066
505,-708919
506,-602305
507,-492095
508,-378587
509,-261029
510,-142285
511,-20076
