# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4011091
index,raw24
0,-165
1,-197
2,-173
3,-109
4,-69
5,-557
6,-381
7,-421
8,-877
9,-1245
10,-1093
11,-1773
12,-2380
13,-3004
14,-3076
15,-3819
16,-4235
17,-4730
18,-5810
19,-6361
20,-6744
21,-8231
22,-8734
23,-10925
24,-12572
25,-14402
26,-17024
27,-19638
28,-22380
29,-26249
30,-29910
31,-34034
32,-38070
33,-42922
34,-47756
35,-52942
36,-58168
37,-63617
38,-69729
39,-76969
40,-83511
41,-91853
42,-99954
43,-108141
44,-117808
45,-127682
46,-137186
47,-148162
48,-159255
49,-170804
50,-182311
51,-194753
52,-208553
53,-222192
54,-238268
55,-253703
56,-270312
57,-288103
58,-306356
59,-324103
60,-349031
61,-399413
62,-476604
63,-583522
64,-725946
65,-898258
66,-1102220
67,-1314565
68,-1526453
69,-1736531
70,-1944471
71,-2147561
72,-2347587
73,-2543260
74,-2737246
75,-2927936
76,-3116746
77,-3302870
78,-3482939
79,-3656570
80,-3814707
81,-3930090
82,-3991074
83,-4011091
84,-3985897
85,-3923778
86,-3815571
87,-3663914
88,-3464906
89,-3247971
90,-3031679
91,-2819389
92,-2609853
93,-2403014
94,-2199609
95,-1997908
96,-1799544
97,-1602348
98,-1409265
99,-1217909
100,-1029200
101,-842810
102,-658460
103,-476283
104,-296609
105,-119061
106,56562
107,228667
108,389127
109,526343
110,646975
111,745776
112,820909
113,874633
114,915758
115,947310
116,974915
117,998396
118,1019658
119,1040173
120,1061086
121,1082837
122,1103632
123,1120210
124,1133977
125,1143791
126,1149355
127,1153487
128,1157082
129,1160549
130,1166847
131,1171656
132,1174361
133,1172434
134,1167891
135,1161436
136,1153527
137,1146218
138,1139734
139,1133339
140,1126320
141,1117095
142,1105558
143,1092791
144,1079850
145,1066558
