# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,118
# distance_mm,355
# threshold,500000
# peak_abs,3304149
index,raw24
0,-25297
1,-27270
2,-28987
3,-31159
4,-33068
5,-34328
6,-35819
7,-36975
8,-38738
9,-40142
10,-42513
11,-44340
12,-46230
13,-48792
14,-51026
15,-52788
16,-55310
17,-57103
18,-59288
19,-61865
20,-63993
21,-66513
22,-68713
23,-72097
24,-75032
25,-77735
26,-81933
27,-85883
28,-90137
29,-94478
30,-99394
31,-105054
32,-111697
33,-118140
34,-123773
35,-130390
36,-137182
37,-144221
38,-151628
39,-159017
40,-166350
41,-173993
42,-181788
43,-189550
44,-196991
45,-205871
46,-214398
47,-222323
48,-230872
49,-238748
50,-247751
51,-256929
52,-269641
53,-286080
54,-305189
55,-328272
56,-352728
57,-378933
58,-406663
59,-438317
60,-475607
61,-517325
62,-566262
63,-622561
64,-687277
65,-760521
66,-838604
67,-921998
68,-1006997
69,-1091954
70,-1178837
71,-1266285
72,-1358643
73,-1455373
74,-1558403
75,-1668493
76,-1783585
77,-1901591
78,-2019911
79,-2136185
80,-2247580
81,-2352634
82,-2449058
83,-2537703
84,-2616186
85,-2688890
86,-2754290
87,-2810218
88,-2857531
89,-2892470
90,-2914845
91,-2923985
92,-2920916
93,-2903143
94,-2872141
95,-2824982
96,-2765517
97,-2691220
98,-2604539
99,-2505501
100,-2392420
101,-2267287
102,-2128891
103,-1980007
104,-1818773
105,-1650655
106,-1474470
107,-1293746
108,-1109532
109,-925348
110,-741611
111,-559945
112,-379948
113,-204574
114,-37109
115,123032
116,273537
117,413711
118,542725
119,660042
120,766690
121,862036
122,944811
123,1017376
124,1078811
125,1130840
126,1173798
127,1207574
128,1234339
129,1254932
130,1270555
131,1282080
132,1290595
133,1295438
134,1298136
135,1297649
136,1294819
137,1289165
138,1280791
139,1269635
140,1257496
141,1244398
142,1230278
143,1216144
144,1200596
145,1184921
146,1169385
147,1154066
148,1138261
149,1122530
150,1106057
151,1089930
152,1072885
153,1055490
154,1037729
155,1018674
156,999422
157,977964
158,955245
159,931072
160,904126
161,874520
162,842317
163,807478
164,769596
165,728054
166,683149
167,634897
168,581524
169,525317
170,465109
171,400964
172,334347
173,264482
174,192162
175,118354
176,42860
177,-34169
178,-111837
179,-190640
180,-268896
181,-346831
182,-422997
183,-495969
184,-564453
185,-628128
186,-684651
187,-733216
188,-773254
189,-803632
190,-823702
191,-832457
192,-828467
193,-814126
194,-785907
195,-745451
196,-690080
197,-622596
198,-541488
199,-447758
200,-340823
201,-222413
202,-92010
203,49305
204,198899
205,357915
206,522215
207,688495
208,853091
209,1015035
210,1174495
211,1330960
212,1484173
213,1635880
214,1784040
215,1929663
216,2073451
217,2214182
218,2353800
219,2489648
220,2622408
221,2743224
222,2851697
223,2948285
224,3032853
225,3106035
226,3166904
227,3215853
228,3254093
229,3280616
230,3297463
231,3304149
232,3301273
233,3290686
234,3271493
235,3246381
236,3213761
237,3176721
238,3134813
239,3088406
240,3038669
241,2985786
242,2930286
243,2873216
244,2814569
245,2754009
246,2694009
247,2632632
248,2571575
249,2511101
250,2451075
251,2391575
252,2333355
253,2276039
254,2219897
255,2166058
256,2112353
257,2060311
258,2009924
