# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,55
# bottom_index,122
# distance_mm,495
# threshold,500000
# peak_abs,4245900
index,raw24
0,-1844
1,-2660
2,-1987
3,-2195
4,-1707
5,-2162
6,-2226
7,-1258
8,-1730
9,-1266
10,-1681
11,-1505
12,-1465
13,-1601
14,-937
15,-1736
16,-1392
17,-912
18,-1088
19,-488
20,-1544
21,-1463
22,-1239
23,-1695
24,-1679
25,-1951
26,-2238
27,-3230
28,-4886
29,-6541
30,-8932
31,-10475
32,-12954
33,-14752
34,-17775
35,-20404
36,-23250
37,-26759
38,-30740
39,-35496
40,-40908
41,-47951
42,-57001
43,-67794
44,-80265
45,-94784
46,-110716
47,-127719
48,-147695
49,-167029
50,-188320
51,-209233
52,-229560
53,-250668
54,-272365
55,-295052
56,-321208
57,-350161
58,-385278
59,-424423
60,-466659
61,-512626
62,-559596
63,-607095
64,-653317
65,-696605
66,-738504
67,-780302
68,-825391
69,-880706
70,-952479
71,-1041450
72,-1144307
73,-1256447
74,-1372022
75,-1485191
76,-1596409
77,-1706542
78,-1815918
79,-1926248
80,-2036165
81,-2147293
82,-2256031
83,-2363291
84,-2469899
85,-2576677
86,-2681171
87,-2781579
88,-2876344
89,-2962873
90,-3040839
91,-3110012
92,-3172952
93,-3227397
94,-3275619
95,-3314699
96,-3346542
97,-3369470
98,-3385018
99,-3391445
100,-3387951
101,-3375121
102,-3352429
103,-3321972
104,-3281383
105,-3232902
106,-3173355
107,-3106032
108,-3029141
109,-2943283
110,-2847780
111,-2742864
112,-2628297
113,-2504320
114,-2372727
115,-2231485
116,-2082973
117,-1926710
118,-1764499
119,-1597396
120,-1425977
121,-1250227
122,-1071770
123,-890319
124,-709586
125,-529412
126,-351163
127,-175808
128,-5219
129,157710
130,314379
131,461596
132,600532
133,730610
134,851313
135,961521
136,1062940
137,1154946
138,1237661
139,1311798
140,1378070
141,1435710
142,1487302
143,1531633
144,1569326
145,1601646
146,1628843
147,1651012
148,1666834
149,1678935
150,1686994
151,1690972
152,1690797
153,1686039
154,1678593
155,1667092
156,1652313
157,1633279
158,1611576
159,1585859
160,1558409
161,1528299
162,1496184
163,1462450
164,1426663
165,1389385
166,1349504
167,1308795
168,1264267
169,1218409
170,1169948
171,1118741
172,1064580
173,1007114
174,945696
175,879732
176,809073
177,733598
178,653652
179,569684
180,482495
181,391964
182,300596
183,208903
184,118422
185,29983
186,-55524
187,-139037
188,-217876
189,-292314
190,-362110
191,-427722
192,-486030
193,-538146
194,-582849
195,-619394
196,-648078
197,-667167
198,-676757
199,-676155
200,-665944
201,-645319
202,-614816
203,-574117
204,-523703
205,-462047
206,-391679
207,-310183
208,-219489
209,-120254
210,-11327
211,106898
212,232677
213,365481
214,505780
215,652414
216,805199
217,961108
218,1119367
219,1276374
220,1431274
221,1583196
222,1733546
223,1880519
224,2025345
225,2167426
226,2308361
227,2445472
228,2580685
229,2714354
230,2844855
231,2974291
232,3100944
233,3226558
234,3349036
235,3470987
236,3589219
237,3700437
238,3799737
239,3889450
240,3968647
241,4037242
242,4096685
243,4143913
244,4183624
245,4211713
246,4231855
247,4243018
248,4245900
