# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,3904880
index,raw24
0,-223
1,-727
2,-263
3,-502
4,-374
5,-22
6,-22
7,154
8,178
9,218
10,122
11,-6
12,-54
13,-350
14,-190
15,-22
16,106
17,50
18,354
19,-422
20,426
21,610
22,34
23,-102
24,138
25,714
26,257
27,209
28,-295
29,49
30,97
31,33
32,513
33,177
34,-127
35,-623
36,-543
37,-807
38,-2718
39,-5078
40,-8621
41,-12900
42,-18123
43,-24305
44,-31774
45,-39434
46,-47157
47,-55775
48,-65992
49,-80168
50,-96054
51,-116867
52,-140108
53,-168259
54,-200303
55,-233214
56,-266514
57,-300065
58,-332437
59,-366948
60,-405791
61,-456814
62,-523790
63,-611830
64,-733283
65,-920050
66,-1140793
67,-1362574
68,-1578328
69,-1785919
70,-1984757
71,-2176443
72,-2362097
73,-2544825
74,-2723370
75,-2899838
76,-3076188
77,-3253020
78,-3432879
79,-3615420
80,-3704498
81,-3568958
82,-3345227
83,-3125586
84,-2908037
85,-2693362
86,-2481425
87,-2271898
88,-2064493
89,-1860489
90,-1658365
91,-1459563
92,-1262465
93,-1069703
94,-878932
95,-691761
96,-507244
97,-325246
98,-145367
99,30275
100,205551
101,371702
102,514201
103,652778
104,800922
105,961545
106,1120459
107,1277115
108,1431775
109,1572360
110,1669216
111,1741332
112,1805439
113,1884563
114,1985645
115,2094915
116,2193907
117,2269655
118,2320170
119,2356607
120,2392343
121,2433907
122,2488602
123,2550834
124,2612683
125,2667356
126,2710222
127,2746179
128,2778644
129,2813945
130,2850921
131,2887997
132,2918165
133,2942016
134,2958785
135,2970472
136,2981853
137,2992953
138,3005156
139,3017245
140,3025005
141,3030292
142,3034418
143,3036511
144,3040781
145,3046009
146,3049837
147,3051689
148,3049413
149,3044488
150,3036389
151,3027098
152,3013721
153,2998745
154,2978323
155,2954327
156,2924326
157,2888145
158,2845073
159,2794205
160,2732480
161,2654211
162,2552551
163,2417895
164,2242192
165,2013254
166,1758857
167,1501018
168,1245019
169,993683
170,748521
171,507790
172,272568
173,41887
174,-183375
175,-405552
176,-623983
177,-839658
178,-1052380
179,-1264571
180,-1477577
181,-1691677
182,-1850110
183,-1749860
184,-1542263
185,-1345698
186,-1147102
187,-953074
188,-759694
189,-569729
190,-381195
191,-195101
192,-11317
193,169972
194,348208
195,523405
196,694925
197,863312
198,1028807
199,1190737
200,1349576
201,1505707
202,1659067
203,1808953
204,1956700
205,2101085
206,2243709
207,2383251
208,2520752
209,2655324
210,2788008
211,2918356
212,3046447
213,3172315
214,3289840
215,3373687
216,3422619
217,3443841
218,3436453
219,3405337
220,3350817
221,3278840
222,3189208
223,3086267
224,2973970
225,2854775
226,2733002
227,2611885
228,2495950
229,2388429
230,2294370
231,2217658
232,2162851
233,2132899
234,2130374
235,2154962
236,2203931
237,2274390
238,2358521
239,2449689
240,2539454
241,2620552
242,2684512
243,2727848
244,2748291
245,2744627
246,2720284
247,2680144
248,2630825
249,2580160
250,2537077
251,2509383
252,2504565
253,2529179
254,2586462
255,2676547
256,2797484
257,2929614
258,3060033
259,3189211
260,3315286
261,3439601
262,3560669
263,3680043
264,3796505
265,3880458
266,3904880
267,3871548
268,3772891
269,3608942
270,3377910
271,3109377
272,2837302
273,2563388
274,2294931
275,2028794
276,1767467
277,1508531
278,1254075
279,1002562
280,754407
281,508443
282,265285
283,24109
284,-210622
285,-432205
286,-595104
287,-657311
288,-617815
289,-473955
290,-288210
291,-107238
292,72703
293,248846
294,423759
295,594820
296,764155
297,930134
298,1093956
299,1255063
300,1413269
301,1567857
302,1720570
303,1870704
304,2017667
305,2163013
306,2304565
307,2444403
308,2581921
309,2716470
310,2848906
311,2978702
312,3106963
313,3231144
314,3355805
315,3457035
316,3508653
317,3520105
318,3494723
319,3433353
320,3343006
321,3223750
322,3079084
323,2911508
324,2724825
325,2521004
326,2300536
327,2069543
328,1828851
329,1586116
330,1342994
331,1103854
332,865543
333,631454
334,399472
335,172400
336,-50629
337,-264551
338,-462847
339,-644462
340,-808264
341,-952869
342,-1079641
343,-1188405
344,-1280172
345,-1354928
346,-1413418
347,-1456958
348,-1485356
349,-1501750
350,-1505687
351,-1500383
352,-1486496
353,-1466547
354,-1440984
355,-1412328
356,-1381099
357,-1349307
358,-1318038
359,-1287965
360,-1260088
361,-1236150
362,-1217895
363,-1204354
364,-1197519
365,-1198205
366,-1205131
367,-1221568
368,-1246123
369,-1278242
370,-1318902
371,-1367741
372,-1423950
373,-1488689
374,-1560819
375,-1638868
376,-1724644
377,-1817130
378,-1916100
379,-2021594
