# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,2979757
index,raw24
0,7462
1,6701
2,7812
3,7219
4,7482
5,6897
6,6928
7,7016
8,6911
9,7374
10,6821
11,7148
12,6851
13,7050
14,6929
15,6689
16,6296
17,6847
18,7030
19,6837
20,6740
21,6780
22,6811
23,6058
24,6833
25,6728
26,6551
27,6959
28,6534
29,6693
30,6300
31,6467
32,6387
33,6874
34,6209
35,5784
36,5831
37,5839
38,5758
39,5613
40,5693
41,5940
42,5507
43,4970
44,5058
45,4577
46,4697
47,3744
48,3408
49,2759
50,511
51,-2385
52,-6737
53,-14576
54,-28878
55,-47963
56,-76333
57,-117212
58,-169509
59,-232545
60,-305764
61,-388479
62,-481607
63,-583597
64,-688581
65,-794993
66,-900096
67,-1006458
68,-1116367
69,-1230951
70,-1353425
71,-1480540
72,-1612687
73,-1746850
74,-1883149
75,-2016095
76,-2145265
77,-2272667
78,-2398997
79,-2523713
80,-2639885
81,-2743442
82,-2829587
83,-2897930
84,-2946312
85,-2975192
86,-2979757
87,-2961649
88,-2916160
89,-2846636
90,-2753072
91,-2636136
92,-2500207
93,-2347173
94,-2180839
95,-2000445
96,-1810992
97,-1614899
98,-1420782
99,-1227865
100,-1038259
101,-851276
102,-665660
103,-482955
104,-304296
105,-138651
106,12998
107,149101
108,270514
109,377169
110,472011
111,556882
112,634310
113,702512
114,764035
115,820845
116,870169
117,913431
118,948863
119,976635
120,998340
121,1013258
122,1023695
123,1029610
124,1031956
125,1032694
126,1032640
127,1030682
128,1027924
129,1022542
130,1016058
131,1009630
132,1004026
133,998864
134,994238
135,987828
136,981036
137,973100
138,964989
139,955143
140,946851
141,937855
142,929989
143,920915
144,911435
145,900915
146,889941
147,878369
148,867206
149,854972
150,842491
151,828764
152,812807
153,794196
154,772699
155,747581
156,718249
157,682290
158,640526
159,591120
160,532872
161,465343
162,389806
163,303967
164,211481
165,109616
166,2370
167,-111702
168,-230192
169,-352700
170,-477769
171,-606103
172,-735205
173,-866059
174,-997009
175,-1128632
176,-1260214
177,-1388916
178,-1515331
179,-1635738
180,-1750514
181,-1854620
182,-1947738
183,-2026724
184,-2089069
185,-2131206
186,-2151561
187,-2145611
188,-2113741
189,-2052451
190,-1961768
191,-1841897
192,-1691704
193,-1514697
194,-1320824
195,-1129119
196,-938325
197,-751395
198,-565487
199,-382674
200,-201355
201,-22531
202,153224
203,327301
204,497661
205,665825
206,830735
207,993354
208,1152809
209,1309644
210,1463228
211,1615009
212,1762996
213,1909341
214,2048708
215,2166290
216,2266177
217,2348325
218,2415494
219,2466815
220,2505082
221,2530376
222,2543579
223,2545645
224,2538126
225,2520584
226,2494789
227,2461412
228,2421768
229,2375840
230,2325406
231,2271106
232,2213069
233,2152375
234,2090712
235,2027801
236,1965113
237,1903665
238,1842209
239,1783312
240,1726374
241,1672227
242,1620223
243,1571457
244,1526034
245,1483183
246,1443250
247,1405714
248,1370422
249,1336623
250,1303604
251,1272061
252,1241305
253,1210874
254,1180006
255,1149846
256,1119562
257,1089625
258,1059236
259,1028523
260,997165
261,965587
262,932637
263,898852
264,862798
265,825340
266,785552
267,742512
268,696781
269,645792
270,591393
271,532641
272,469064
273,401511
274,328822
275,251334
276,170871
277,85914
278,-1009
279,-90760
280,-181757
281,-272119
282,-360782
283,-447698
284,-530051
285,-606746
286,-676792
287,-738038
288,-790476
289,-831347
290,-860502
291,-876909
292,-879874
293,-867910
294,-842460
295,-800621
296,-744260
297,-673481
298,-588238
299,-490055
300,-379651
301,-258076
302,-126941
303,10819
304,154705
305,301710
306,449466
307,596979
308,740994
309,880399
310,1013524
311,1138240
312,1252957
313,1357564
314,1450038
315,1530341
316,1596523
317,1651040
318,1691334
319,1718880
320,1732662
321,1734314
322,1723399
323,1700444
324,1667557
325,1623793
326,1571555
327,1510283
328,1441723
329,1365771
330,1285308
331,1198711
332,1108957
333,1015237
334,919369
335,822449
336,724541
337,626372
338,529016
339,432807
340,337594
341,244961
342,155203
