# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:34:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,113
# distance_mm,696
# threshold,500000
# peak_abs,3600016
index,raw24
0,28
1,-36
2,-444
3,252
4,-172
5,-116
6,108
7,236
8,-100
9,-204
10,76
11,244
12,-524
13,-316
14,-276
15,-316
16,-299
17,-275
18,-883
19,-299
20,-499
21,-203
22,-555
23,293
24,-363
25,-219
26,157
27,-699
28,-171
29,-483
30,-531
31,-643
32,-675
33,-642
34,-762
35,-922
36,-282
37,-882
38,-546
39,-546
40,-450
41,-994
42,-442
43,-970
44,-969
45,-801
46,-769
47,-633
48,-345
49,-577
50,-81
51,127
52,31
53,591
54,-361
55,-4185
56,-12176
57,-30903
58,-61843
59,-106699
60,-169446
61,-259338
62,-389930
63,-585746
64,-813507
65,-1041376
66,-1265992
67,-1485054
68,-1701249
69,-1912465
70,-2121519
71,-2325772
72,-2527737
73,-2725948
74,-2920735
75,-3107963
76,-3286919
77,-3447078
78,-3552169
79,-3600016
80,-3590216
81,-3525458
82,-3405819
83,-3238068
84,-3027976
85,-2815247
86,-2603831
87,-2396545
88,-2191405
89,-1988281
90,-1788398
91,-1591156
92,-1396226
93,-1203007
94,-1013572
95,-824721
96,-639740
97,-456694
98,-275430
99,-97197
100,78551
101,251990
102,423015
103,582667
104,701580
105,786462
106,839590
107,860288
108,860703
109,849958
110,843270
111,854903
112,874399
113,895620
114,914095
115,925503
116,936214
117,944540
118,949168
119,956397
120,963312
121,970658
122,978388
123,981732
124,983196
125,985084
126,985652
127,987828
128,989363
129,986778
130,986258
131,984058
132,981449
133,979330
134,978154
135,977619
136,978451
137,976668
138,974173
139,971430
140,967543
141,964897
142,962179
143,959198
144,955337
145,952724
146,948440
147,944556
148,940200
149,935846
150,932019
151,927906
152,922800
153,916488
154,908872
155,899161
156,886723
157,868991
158,845461
159,812854
160,769490
161,711860
162,637413
163,542528
164,424037
165,279114
166,105855
167,-98029
168,-320593
169,-544986
170,-769920
171,-992066
172,-1212209
173,-1428021
174,-1640534
175,-1847206
176,-2048165
177,-2241499
178,-2419673
179,-2557442
180,-2650529
181,-2693782
182,-2688981
183,-2633253
184,-2528939
185,-2374782
186,-2180861
187,-1976530
188,-1776081
189,-1578120
190,-1382296
191,-1189127
192,-997534
193,-809348
194,-622465
195,-438701
196,-256175
197,-75912
198,100889
199,276045
200,447883
201,616948
202,783017
203,947169
204,1106774
205,1264335
206,1418844
207,1570935
208,1719967
209,1866677
210,1993185
211,2087014
212,2155407
213,2199968
214,2224820
215,2231260
216,2222740
217,2200980
218,2168488
219,2126743
220,2077675
221,2020374
222,1959311
223,1893608
224,1826601
225,1756738
226,1688915
227,1621957
228,1557735
229,1497601
230,1441890
231,1391506
232,1346592
233,1307100
234,1272668
235,1244513
236,1219993
237,1201268
238,1185233
239,1174537
240,1167177
241,1163123
242,1162773
243,1165575
244,1170880
245,1178665
246,1188178
247,1199057
248,1211278
249,1223882
250,1236413
251,1249086
252,1260837
253,1271043
254,1279128
255,1284604
256,1285655
257,1283066
258,1275334
259,1262322
260,1242296
261,1216512
262,1183924
263,1144187
264,1096160
265,1041090
266,977963
267,905571
268,825621
269,736040
270,638766
271,532344
272,418255
273,296596
274,168824
275,36587
276,-99017
277,-235149
278,-369673
279,-500315
280,-624206
281,-738642
282,-840256
283,-926881
284,-996744
285,-1046214
286,-1076087
287,-1083339
288,-1068727
289,-1030837
290,-969831
291,-886264
292,-782564
293,-656621
294,-512973
295,-352678
296,-179555
297,-901
298,174347
299,347974
300,518963
301,685956
302,850944
303,1012824
304,1171813
305,1328166
306,1481651
307,1632727
308,1781463
309,1926358
310,2057939
311,2168655
312,2262703
313,2337962
314,2394341
315,2432361
316,2451720
317,2454197
318,2439113
319,2408447
320,2361289
321,2301385
322,2227528
323,2142864
324,2047130
325,1942905
326,1830235
327,1711420
328,1586939
329,1457553
330,1325167
331,1190798
332,1054748
333,918083
334,782611
335,647596
336,516285
337,387102
338,262166
339,140494
340,24741
341,-86782
342,-192155
343,-291548
344,-384344
345,-471369
346,-552064
347,-626756
348,-695536
349,-758643
350,-817094
351,-870594
352,-920048
353,-964968
354,-1007714
355,-1046567
356,-1083607
357,-1118419
358,-1150754
359,-1182158
360,-1212606
361,-1242234
362,-1270954
363,-1299839
364,-1328768
365,-1357918
366,-1388048
367,-1417831
368,-1449250
369,-1480913
370,-1513116
371,-1546355
372,-1580470
373,-1614461
374,-1650712
375,-1685983
376,-1722633
377,-1759199
378,-1796672
379,-1833733
380,-1870341
381,-1906672
382,-1942040
383,-1975394
384,-2006121
385,-2034884
386,-2058324
387,-2079041
388,-2092307
389,-2101523
390,-2102675
391,-2096266
392,-2082626
393,-2060276
394,-2028681
395,-1988097
396,-1938534
397,-1879202
398,-1812276
399,-1735743
400,-1652443
401,-1561473
402,-1463187
403,-1358784
404,-1250362
405,-1137369
406,-1020791
407,-902138
408,-782444
409,-662932
410,-543555
411,-427593
412,-313421
413,-204199
414,-99534
415,-1121
416,90231
417,174548
418,250374
419,317264
420,375177
421,424123
422,462847
423,491887
424,510771
425,519909
426,518941
427,508806
428,488648
429,460396
430,423628
431,378632
432,325962
433,266370
434,200609
435,129489
436,53313
437,-27277
438,-111922
439,-198764
440,-288012
441,-379273
442,-472019
443,-564057
444,-655972
445,-746844
446,-836929
447,-925091
448,-1010626
449,-1094070
450,-1174201
451,-1251313
452,-1324089
453,-1394271
454,-1459773
455,-1520859
456,-1578889
457,-1631616
458,-1680953
459,-1725612
460,-1766729
461,-1802593
462,-1834989
463,-1863829
464,-1888546
465,-1908827
466,-1926370
467,-1939991
468,-1950138
469,-1957444
470,-1960541
471,-1962046
472,-1959902
473,-1954663
474,-1946657
475,-1936683
476,-1923414
477,-1908172
478,-1890331
479,-1870716
480,-1848888
481,-1824102
482,-1798303
483,-1768908
484,-1738900
485,-1706639
486,-1671719
487,-1634483
488,-1596163
489,-1555057
490,-1511299
491,-1465242
492,-1415679
493,-1365122
494,-1309852
495,-1252140
496,-1190819
497,-1126370
498,-1057624
499,-985287
500,-909143
501,-828672
502,-744971
503,-656600
504,-565391
505,-469266
506,-370553
507,-268932
508,-163627
509,-56471
510,52544
511,163161
