# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,111
# distance_mm,770
# threshold,500000
# peak_abs,3736320
index,raw24
0,249
1,-327
2,217
3,-15
4,641
5,313
6,9
7,-39
8,-383
9,209
10,353
11,57
12,217
13,-71
14,297
15,569
16,353
17,440
18,648
19,280
20,264
21,256
22,336
23,392
24,160
25,-168
26,64
27,176
28,104
29,88
30,-376
31,-152
32,-448
33,112
34,-296
35,-256
36,-400
37,-928
38,-264
39,-896
40,-1112
41,-927
42,-2031
43,-2039
44,-2319
45,-2302
46,-2990
47,-3310
48,-3189
49,-3765
50,-3884
51,-4804
52,-5347
53,-7667
54,-11250
55,-16360
56,-25710
57,-39947
58,-62022
59,-97727
60,-158243
61,-256527
62,-396104
63,-584488
64,-802472
65,-1026326
66,-1250305
67,-1471640
68,-1687189
69,-1899263
70,-2107247
71,-2312150
72,-2513755
73,-2711569
74,-2906790
75,-3098067
76,-3285273
77,-3461927
78,-3624353
79,-3720950
80,-3736320
81,-3671664
82,-3533720
83,-3329529
84,-3111186
85,-2896582
86,-2685229
87,-2476141
88,-2270327
89,-2065393
90,-1864285
91,-1666730
92,-1469822
93,-1276211
94,-1085255
95,-897514
96,-711085
97,-528478
98,-347246
99,-168867
100,4657
101,137145
102,225192
103,286429
104,335794
105,385409
106,435546
107,487052
108,537393
109,584991
110,625152
111,655932
112,677947
113,695969
114,715844
115,740772
116,768042
117,795268
118,818835
119,838967
120,856193
121,871080
122,884310
123,896514
124,908668
125,920485
126,931565
127,940475
128,948368
129,955501
130,962944
131,970170
132,975828
133,981405
134,985877
135,988397
136,990468
137,991603
138,992266
139,992833
140,992648
141,991798
142,990621
143,989020
144,987260
145,985443
146,984235
147,983003
148,981475
149,979411
150,976939
151,973732
152,969181
153,963359
154,954537
155,941981
156,924082
157,897945
158,862011
159,812290
160,745679
161,656876
162,542708
163,398257
164,218905
165,2774
166,-227018
167,-458087
168,-689871
169,-920339
170,-1146450
171,-1368686
172,-1586159
173,-1800469
174,-2010266
175,-2217588
176,-2415590
177,-2606711
178,-2772192
179,-2873294
180,-2900679
181,-2852653
182,-2727921
183,-2535540
184,-2326566
185,-2121290
186,-1918119
187,-1718029
188,-1520076
189,-1323906
190,-1131120
191,-939694
192,-751188
193,-564536
194,-380371
195,-198500
196,-19604
197,157590
198,331811
199,503026
200,671109
201,835979
202,998949
203,1157819
204,1314622
205,1467213
206,1618778
207,1755268
208,1859438
209,1939771
210,1998630
211,2040546
212,2066585
213,2080461
214,2083199
215,2074657
216,2057491
217,2032848
218,2000040
219,1960820
220,1916821
221,1868107
222,1815799
223,1759937
224,1702306
225,1644610
226,1587769
227,1533336
228,1481740
229,1435167
230,1392296
231,1354814
232,1320857
233,1290904
234,1263322
235,1236192
236,1208761
237,1181749
238,1152349
239,1121624
240,1089543
241,1056234
242,1023401
243,990461
244,959396
245,932215
246,908997
247,891374
248,880537
249,876837
250,881266
251,893607
252,912482
253,938426
254,969232
255,1003289
256,1038375
257,1071592
258,1101093
259,1124631
260,1139238
261,1142770
262,1134575
263,1112292
264,1074061
265,1019698
266,947997
267,858313
268,750640
269,625021
270,482673
271,325150
272,154022
273,-26925
274,-216378
275,-408135
276,-597725
277,-781884
