# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,110
# distance_mm,747
# threshold,500000
# peak_abs,3779141
index,raw24
0,140
1,-76
2,-92
3,476
4,396
5,75
6,371
7,99
8,-29
9,331
10,-37
11,131
12,-125
13,219
14,-245
15,-141
16,195
17,307
18,-101
19,-85
20,227
21,323
22,363
23,219
24,59
25,403
26,539
27,475
28,475
29,547
30,603
31,323
32,307
33,739
34,914
35,714
36,674
37,498
38,594
39,610
40,450
41,482
42,1042
43,1026
44,1305
45,1049
46,409
47,977
48,1225
49,1465
50,1889
51,1784
52,1840
53,1664
54,2056
55,2015
56,3271
57,-3865
58,-38745
59,-104980
60,-193647
61,-318584
62,-496529
63,-718700
64,-945652
65,-1172345
66,-1393282
67,-1612312
68,-1825987
69,-2036732
70,-2243835
71,-2446657
72,-2646551
73,-2842700
74,-3036009
75,-3222222
76,-3401261
77,-3559589
78,-3671915
79,-3740603
80,-3777010
81,-3779141
82,-3746352
83,-3672726
84,-3550334
85,-3377332
86,-3167456
87,-2951949
88,-2739693
89,-2530623
90,-2324178
91,-2121070
92,-1919475
93,-1720793
94,-1524247
95,-1330605
96,-1139746
97,-951039
98,-764147
99,-580166
100,-398207
101,-218758
102,-41235
103,132930
104,305729
105,463060
106,591131
107,690435
108,759375
109,806274
110,842136
111,875609
112,909886
113,944007
114,979644
115,1012812
116,1043761
117,1066081
118,1079495
119,1087795
120,1098438
121,1112472
122,1129568
123,1145823
124,1159395
125,1169797
126,1177454
127,1182287
128,1185742
129,1188197
130,1191404
131,1194083
132,1196337
133,1196935
134,1195709
135,1193259
136,1192425
137,1191096
138,1189246
139,1186909
140,1184052
141,1180196
142,1176268
143,1171500
144,1166677
145,1160695
146,1155625
147,1149860
148,1142999
149,1135844
150,1128393
151,1120311
152,1111175
153,1099223
154,1083745
155,1063645
156,1035611
157,996724
158,943203
159,871479
160,776997
161,655158
162,501014
163,311761
164,89979
165,-141128
166,-372951
167,-605033
168,-835599
169,-1063353
170,-1286392
171,-1505811
172,-1721443
173,-1933777
174,-2138445
175,-2336615
176,-2527050
177,-2703558
178,-2838852
179,-2924129
180,-2956028
181,-2935363
182,-2859277
183,-2730712
184,-2548763
185,-2341067
186,-2136070
187,-1932761
188,-1732957
189,-1534577
190,-1340294
191,-1145898
192,-955614
193,-766882
194,-581036
195,-396909
196,-214869
197,-35795
198,141810
199,315633
200,487890
201,656446
202,822510
203,985034
204,1145754
205,1302630
206,1457391
207,1608693
208,1757736
209,1903442
210,2047601
211,2169063
212,2257303
213,2320995
214,2361584
215,2383928
216,2390476
217,2383745
218,2364534
219,2336765
220,2299232
221,2255023
222,2204596
223,2150447
224,2093680
225,2036497
226,1979944
227,1924414
228,1870091
229,1817247
230,1765753
231,1714258
232,1662960
233,1610709
234,1557881
235,1503658
236,1448819
237,1394450
238,1339680
239,1286900
240,1236039
241,1189248
242,1146487
243,1109523
244,1077628
245,1052528
246,1034360
247,1023737
248,1018932
249,1020392
250,1027459
251,1039342
252,1055087
253,1072782
254,1091083
255,1109086
256,1124391
257,1136573
258,1143291
259,1143887
260,1135979
261,1119297
262,1091928
263,1052387
264,999842
