# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6234306
index,raw24
0,11070
1,11308
2,10715
3,11090
4,10360
5,9295
6,9942
7,10557
8,11315
9,11666
10,11177
11,9935
12,9926
13,9877
14,10316
15,10066
16,10737
17,10488
18,10390
19,10325
20,9884
21,9587
22,9649
23,9760
24,9847
25,10046
26,9661
27,9507
28,9274
29,9545
30,9360
31,9647
32,9134
33,9884
34,9051
35,9242
36,8777
37,8944
38,9519
39,8694
40,8652
41,7019
42,5171
43,2282
44,-326
45,-3838
46,-7926
47,-12549
48,-17739
49,-24809
50,-32262
51,-41762
52,-52205
53,-67447
54,-87958
55,-113604
56,-143038
57,-176748
58,-213767
59,-254717
60,-302014
61,-359553
62,-432053
63,-532592
64,-710943
65,-934448
66,-1159790
67,-1379752
68,-1589536
69,-1787398
70,-1979916
71,-2168362
72,-2354649
73,-2535850
74,-2717244
75,-2891585
76,-3066888
77,-3233417
78,-3406134
79,-3560239
80,-3745524
81,-3758563
82,-3516208
83,-3300147
84,-3069688
85,-2855265
86,-2634765
87,-2423755
88,-2212003
89,-2005061
90,-1798472
91,-1596717
92,-1395858
93,-1198343
94,-1004997
95,-812330
96,-625519
97,-440443
98,-259229
99,-80213
100,95460
101,268681
102,439040
103,606586
104,771992
105,935114
106,1095672
107,1253666
108,1409729
109,1562213
110,1711438
111,1858005
112,2002619
113,2145166
114,2285056
115,2423713
116,2559249
117,2692889
118,2821816
119,2930320
120,3030442
121,3148248
122,3272144
123,3395584
124,3515738
125,3634901
126,3751721
127,3867351
128,3981175
129,4092585
130,4203285
131,4311228
132,4419070
133,4522018
134,4613610
135,4696247
136,4775370
137,4851395
138,4926091
139,4994449
140,5059144
141,5122206
142,5185957
143,5254316
144,5323530
145,5395168
146,5465526
147,5533475
148,5598015
149,5661364
150,5720609
151,5777358
152,5833165
153,5885069
154,5932607
155,5970890
156,6004218
157,6029901
158,6049428
159,6059754
160,6059694
161,6042163
162,5999801
163,5924701
164,5800753
165,5609573
166,5336144
167,5034197
168,4736078
169,4445900
170,4164470
171,3892465
172,3627254
173,3368299
174,3111888
175,2859228
176,2610375
177,2364785
178,2122928
179,1883885
180,1648695
181,1414933
182,1186225
183,946240
184,752732
185,870664
186,1046118
187,1211230
188,1375515
189,1536171
190,1694183
191,1849344
192,2002214
193,2152138
194,2300131
195,2445131
196,2588944
197,2728900
198,2867967
199,3003145
200,3137010
201,3268267
202,3397428
203,3523869
204,3647495
205,3769690
206,3889382
207,4008315
208,4122962
209,4236570
210,4348925
211,4459290
212,4567658
213,4674372
214,4779130
215,4881450
216,4983166
217,5082614
218,5179994
219,5275833
220,5361461
221,5394039
222,5377612
223,5312724
224,5206659
225,5064032
226,4893382
227,4700904
228,4497394
229,4291749
230,4092233
231,3910678
232,3753753
233,3632350
234,3552707
235,3523537
236,3546051
237,3620538
238,3733880
239,3854544
240,3972242
241,4088589
242,4203322
243,4315457
244,4425802
245,4535542
246,4631892
247,4691791
248,4722946
249,4735129
250,4739783
251,4752853
252,4785704
253,4855640
254,4954455
255,5056851
256,5156441
257,5255148
258,5352906
259,5448557
260,5544268
261,5636583
262,5729327
263,5818323
264,5907693
265,5993956
266,6079208
267,6162378
268,6234306
269,6207761
270,6061275
271,5801855
272,5492659
273,5186965
274,4884843
275,4591023
276,4300527
277,4016698
278,3736479
279,3462903
280,3192048
281,2926435
282,2663734
283,2403936
284,2146459
285,1890589
286,1636878
287,1385110
288,1181309
289,1160725
290,1301799
291,1461992
292,1617438
293,1771704
294,1923104
295,2072973
296,2220096
297,2366033
298,2509080
299,2649694
300,2789491
301,2925478
302,3059929
303,3191411
304,3321646
305,3448688
306,3574883
307,3697343
308,3819347
309,3938153
310,4055688
311,4170769
312,4283476
313,4394841
314,4503409
315,4610723
316,4714344
317,4818385
318,4918749
319,5018668
320,5107055
321,5143888
322,5128508
323,5067922
324,4963215
325,4818953
326,4637245
327,4418999
328,4170908
329,3898319
330,3624571
331,3351152
332,3079319
333,2809895
334,2544040
335,2279202
336,2019627
337,1762725
338,1510022
339,1262549
340,1019411
341,782111
342,550415
343,331284
344,138715
345,-21301
346,-151627
347,-251056
348,-321170
349,-363498
350,-378686
351,-368744
352,-336563
353,-282882
354,-211935
355,-125893
356,-28262
357,79310
358,193740
359,312868
360,434142
361,554777
362,671245
363,782155
364,883892
365,973728
366,1048913
367,1108073
368,1148474
369,1169653
370,1170831
371,1151648
372,1112891
373,1054083
374,975443
375,878403
376,762272
377,629027
378,477518
379,307708
380,119222
381,-87240
382,-308037
383,-531432
384,-753671
385,-973955
386,-1192748
387,-1407610
388,-1620703
389,-1829401
390,-2034457
391,-2234337
392,-2428912
393,-2614888
394,-2780088
395,-2891125
396,-2941972
397,-2922013
398,-2828904
399,-2656527
400,-2446883
401,-2241600
402,-2037494
403,-1836654
404,-1637533
405,-1441645
406,-1246637
407,-1055117
408,-864412
409,-677595
410,-491800
411,-309796
412,-129134
413,48618
414,224508
415,396496
416,566096
417,732755
418,896089
419,1057460
420,1215531
421,1370950
422,1523343
423,1673749
424,1820721
425,1966514
426,2108626
427,2249529
428,2387158
429,2522971
430,2656863
431,2787146
432,2915814
433,3042922
434,3167559
435,3290404
436,3403274
437,3476995
438,3516114
439,3521789
440,3498711
441,3448820
442,3376095
443,3284483
444,3177850
445,3061278
446,2935241
447,2806330
448,2674420
449,2543701
450,2415191
451,2290528
452,2171240
453,2057535
454,1949268
455,1847678
456,1752372
457,1662150
458,1578820
459,1498627
460,1425108
461,1354358
462,1287944
463,1224379
464,1164326
465,1106784
466,1052216
467,1000456
468,952446
469,906250
470,863835
471,823649
472,786461
473,752773
474,722569
475,695521
476,672236
477,652610
478,637066
479,624828
480,615832
481,610021
482,604786
483,601425
484,597551
485,592870
486,586590
487,577494
488,565328
489,550043
490,530127
491,505911
492,477385
493,444807
494,408552
495,370254
496,331433
497,293425
498,258829
499,231237
500,212145
501,205967
502,214774
503,242748
504,291934
505,365482
506,466206
507,596213
508,751660
509,914568
510,1073681
511,1231406
