# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,3845471
index,raw24
0,-8473
1,-9048
2,-9671
3,-9510
4,-10076
5,-10347
6,-10866
7,-10417
8,-11407
9,-11886
10,-11612
11,-12163
12,-12361
13,-12472
14,-13270
15,-13709
16,-14003
17,-14649
18,-14424
19,-15246
20,-15044
21,-16114
22,-16856
23,-16758
24,-17588
25,-18338
26,-18992
27,-19613
28,-19995
29,-20824
30,-21126
31,-21803
32,-22600
33,-23382
34,-24019
35,-24440
36,-25061
37,-25906
38,-26503
39,-27387
40,-28136
41,-28853
42,-29809
43,-30501
44,-31490
45,-31998
46,-33418
47,-33718
48,-34834
49,-35133
50,-36913
51,-37197
52,-38360
53,-40195
54,-41958
55,-43249
56,-47420
57,-57646
58,-84527
59,-142781
60,-231467
61,-348727
62,-491364
63,-654328
64,-839393
65,-1039210
66,-1247043
67,-1452315
68,-1654882
69,-1854280
70,-2051525
71,-2244243
72,-2434121
73,-2620520
74,-2802720
75,-2981922
76,-3155182
77,-3319356
78,-3465183
79,-3591480
80,-3694002
81,-3774087
82,-3824610
83,-3845471
84,-3832010
85,-3785302
86,-3705944
87,-3598827
88,-3463732
89,-3301405
90,-3115570
91,-2907438
92,-2697211
93,-2488570
94,-2284602
95,-2081259
96,-1881709
97,-1684311
98,-1489850
99,-1297300
100,-1107125
101,-919550
102,-734102
103,-551492
104,-370513
105,-192452
106,-15540
107,143614
108,282716
109,403634
110,508744
111,598618
112,674121
113,736383
114,786301
115,825885
116,850752
117,864832
118,871495
119,874796
120,876505
121,877174
122,878299
123,881032
124,884508
125,889272
126,893764
127,896599
128,896681
129,894236
130,890127
131,886170
132,883598
133,880394
134,878438
135,875427
136,871504
137,866022
138,859132
139,851251
140,843899
141,837612
142,830774
143,824617
144,818220
145,811096
146,804485
147,797563
148,790521
149,783681
150,776881
151,769530
152,761564
153,753199
154,743435
155,731977
156,716743
157,698744
158,675402
159,645112
160,605065
161,554391
162,491100
163,412800
164,317869
165,205279
166,75973
167,-69668
168,-231659
169,-405375
170,-588862
171,-779726
172,-974038
173,-1167376
174,-1358161
175,-1543251
176,-1720191
177,-1885157
178,-2037679
179,-2173206
180,-2290877
181,-2388045
182,-2461793
183,-2511525
184,-2532690
185,-2526333
186,-2488321
187,-2420177
188,-2320025
189,-2189038
190,-2026971
191,-1838300
192,-1639443
193,-1443443
194,-1250243
195,-1058778
196,-870041
197,-683583
198,-499187
199,-316614
200,-137096
201,40929
202,215860
203,388674
204,558554
205,725062
206,889302
207,1050569
208,1208641
209,1364429
210,1517239
211,1667005
212,1815162
213,1959668
214,2099437
215,2216045
216,2308582
217,2382484
218,2436602
219,2471728
