# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6026052
index,raw24
0,6567
1,6910
2,6893
3,6740
4,6171
5,6739
6,6690
7,6625
8,6640
9,6823
10,6926
11,7006
12,6309
13,6772
14,7187
15,6914
16,6681
17,6960
18,7104
19,6175
20,6750
21,6629
22,6668
23,7203
24,6906
25,6706
26,7073
27,7392
28,7735
29,7270
30,7189
31,7284
32,7507
33,7514
34,7097
35,6833
36,6992
37,7335
38,7206
39,7341
40,7196
41,6635
42,6978
43,6562
44,7065
45,6856
46,6615
47,7094
48,6837
49,6876
50,8172
51,7651
52,8058
53,7985
54,7736
55,6775
56,6150
57,5725
58,5644
59,4420
60,-38061
61,-141456
62,-347463
63,-580813
64,-793030
65,-1004845
66,-1209946
67,-1412950
68,-1611282
69,-1805261
70,-1998041
71,-2184309
72,-2371162
73,-2548753
74,-2732866
75,-2909572
76,-3099969
77,-3038814
78,-2807083
79,-2597637
80,-2380224
81,-2171877
82,-1961636
83,-1757188
84,-1553430
85,-1353928
86,-1155971
87,-960022
88,-766377
89,-576971
90,-389077
91,-203517
92,-20796
93,158118
94,334499
95,505250
96,673556
97,837490
98,999876
99,1156546
100,1307293
101,1461869
102,1612539
103,1762126
104,1908111
105,2053310
106,2194355
107,2335679
108,2461762
109,2572822
110,2689531
111,2820851
112,2949555
113,3078139
114,3203011
115,3327612
116,3429222
117,3502523
118,3580344
119,3673771
120,3788370
121,3902460
122,4016863
123,4125949
124,4222557
125,4307298
126,4392444
127,4475700
128,4557185
129,4638597
130,4712527
131,4780824
132,4837760
133,4887649
134,4935213
135,4985506
136,5036514
137,5089107
138,5136334
139,5177923
140,5220066
141,5263365
142,5311043
143,5357298
144,5401980
145,5442937
146,5482497
147,5519051
148,5554394
149,5589203
150,5621457
151,5654355
152,5684801
153,5713371
154,5733721
155,5748845
156,5756112
157,5752489
158,5727563
159,5673208
160,5573747
161,5409371
162,5161414
163,4863584
164,4567846
165,4276873
166,3997047
167,3724127
168,3459872
169,3199850
170,2946307
171,2695020
172,2448739
173,2203704
174,1965107
175,1725675
176,1494376
177,1255026
178,1025904
179,771075
180,711165
181,888398
182,1048690
183,1219706
184,1378405
185,1540796
186,1696928
187,1852753
188,2004135
189,2154394
190,2302131
191,2447914
192,2590415
193,2730579
194,2867558
195,3004176
196,3136737
197,3267874
198,3396059
199,3522709
200,3646175
201,3767610
202,3887318
203,4004691
204,4120618
205,4232811
206,4344910
207,4453676
208,4561556
209,4666456
210,4771190
211,4872919
212,4974229
213,5072821
214,5170570
215,5259171
216,5309609
217,5329025
218,5315622
219,5276213
220,5208057
221,5115405
222,4998461
223,4864123
224,4715161
225,4558985
226,4402165
227,4252004
228,4116284
229,4002774
230,3918965
231,3867151
232,3850703
233,3867377
234,3914705
235,3986299
236,4073668
237,4167347
238,4257846
239,4341710
240,4410260
241,4464986
242,4501033
243,4525124
244,4538027
245,4547105
246,4559630
247,4582441
248,4624226
249,4691614
250,4788729
251,4892128
252,4994843
253,5095345
254,5194627
255,5292625
256,5388947
257,5484873
258,5577764
259,5669651
260,5758255
261,5846848
262,5932518
263,6010498
264,6026052
265,5971276
266,5841379
267,5638066
268,5362690
269,5063436
270,4764089
271,4467612
272,4177298
273,3889837
274,3609402
275,3331145
276,3059202
277,2789741
278,2525720
279,2262604
280,2004952
281,1747883
282,1495150
283,1254111
284,1101766
285,1102160
286,1236593
287,1397434
288,1552959
289,1706770
290,1858697
291,2007783
292,2155817
293,2300202
294,2443665
295,2584911
296,2723884
297,2860167
298,2993874
299,3125804
300,3255063
301,3383041
302,3508036
303,3631760
304,3752405
305,3872491
306,3989162
307,4105179
308,4217518
309,4329251
310,4437891
311,4544685
312,4650082
313,4753314
314,4855494
315,4949885
316,5002233
317,5007975
318,4975259
319,4904348
320,4802013
321,4667387
322,4506137
323,4319811
324,4111516
325,3885478
326,3643836
327,3389783
328,3129393
329,2870139
330,2612405
331,2358710
332,2106710
333,1859197
334,1615378
335,1376092
336,1141404
337,917713
338,708689
339,516490
340,341483
341,184626
342,45739
343,-75698
344,-177545
345,-262779
346,-331027
347,-382771
348,-419692
349,-442233
350,-452555
351,-451420
352,-440205
353,-421127
354,-394459
355,-363099
356,-328791
357,-292991
358,-258739
359,-227179
360,-200296
361,-180407
362,-169641
363,-167412
364,-176544
365,-196370
366,-227474
367,-270071
368,-324958
369,-392014
370,-470726
371,-561261
372,-662952
373,-776455
374,-902072
375,-1038842
376,-1188323
377,-1348498
378,-1521414
379,-1703364
380,-1893204
381,-2084861
382,-2275334
383,-2464105
384,-2648604
385,-2829400
386,-3002191
387,-3158713
388,-3288327
389,-3387742
390,-3447608
391,-3465155
392,-3431100
393,-3345849
394,-3202689
395,-3006394
396,-2792979
397,-2584102
398,-2376442
399,-2172624
400,-1970639
401,-1771607
402,-1574446
403,-1379870
404,-1187678
405,-997197
406,-810347
407,-625056
408,-442252
409,-260990
410,-83742
411,92845
412,266097
413,435969
414,603715
415,768114
416,930116
417,1088802
418,1245341
419,1398957
420,1550203
421,1698117
422,1844142
423,1986845
424,2127914
425,2266527
426,2402562
427,2536333
428,2646095
429,2724100
430,2771863
431,2790837
432,2781344
433,2745421
434,2683294
435,2598598
436,2492961
437,2370265
438,2233199
439,2084023
440,1925800
441,1760877
442,1592614
443,1421700
444,1251222
445,1082413
446,917681
447,757673
448,602805
449,454195
450,312540
451,176781
452,48376
453,-75990
454,-192173
455,-302957
456,-408040
457,-508790
458,-602984
459,-692215
460,-777146
461,-856595
462,-931003
463,-1000953
464,-1067615
465,-1128597
466,-1186083
467,-1238754
468,-1287531
469,-1330430
470,-1369875
471,-1403572
472,-1432617
473,-1457626
474,-1478464
475,-1494851
476,-1509133
477,-1520940
478,-1531235
479,-1541168
480,-1551628
481,-1562566
482,-1574776
483,-1588367
484,-1604837
485,-1623129
486,-1643739
487,-1666955
488,-1692031
489,-1715985
490,-1742175
491,-1765186
492,-1785643
493,-1800001
494,-1806261
495,-1802449
496,-1785165
497,-1751955
498,-1698949
499,-1626541
500,-1528287
501,-1405420
502,-1255073
503,-1077415
504,-889028
505,-704063
506,-520281
507,-339642
508,-160168
509,16339
510,191273
511,362354
