# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,123
# distance_mm,241
# threshold,500000
# peak_abs,4621289
index,raw24
0,-22115
1,-22961
2,-23526
3,-24163
4,-24672
5,-25453
6,-25850
7,-25959
8,-27036
9,-28000
10,-28277
11,-29601
12,-30670
13,-31042
14,-31462
15,-32226
16,-33126
17,-33802
18,-34494
19,-35458
20,-36726
21,-38145
22,-39260
23,-40768
24,-41979
25,-43317
26,-44608
27,-46587
28,-47773
29,-49471
30,-51313
31,-52675
32,-54236
33,-56302
34,-58247
35,-61152
36,-65824
37,-69800
38,-73632
39,-78135
40,-82037
41,-86155
42,-89617
43,-93982
44,-97162
45,-101622
46,-104834
47,-109805
48,-114488
49,-119866
50,-128107
51,-137875
52,-151434
53,-168160
54,-187963
55,-211460
56,-239083
57,-270589
58,-307852
59,-352143
60,-407452
61,-472426
62,-546576
63,-624894
64,-705737
65,-789987
66,-879859
67,-980423
68,-1093344
69,-1222250
70,-1365189
71,-1523334
72,-1702068
73,-1898525
74,-2097261
75,-2294405
76,-2490925
77,-2684509
78,-2874693
79,-3061670
80,-3245816
81,-3428300
82,-3606441
83,-3783481
84,-3954723
85,-4123177
86,-4284153
87,-4437862
88,-4553360
89,-4616309
90,-4621289
91,-4573877
92,-4472303
93,-4319013
94,-4114053
95,-3886623
96,-3663821
97,-3441997
98,-3224961
99,-3009864
100,-2798240
101,-2587883
102,-2381847
103,-2177012
104,-1976042
105,-1777481
106,-1581656
107,-1388815
108,-1197877
109,-1009627
110,-824088
111,-640595
112,-463229
113,-312500
114,-183870
115,-75144
116,18009
117,96503
118,162187
119,217672
120,263733
121,304669
122,340208
123,371598
124,401001
125,427720
126,452052
127,475068
128,496442
129,515726
130,533183
131,548182
132,563067
133,575758
134,588504
135,600688
136,612262
137,622996
138,633400
139,642106
140,650804
141,658444
142,665892
143,672563
144,678121
145,682118
146,685843
147,689223
148,691907
149,693334
150,693785
151,694165
152,693680
153,692923
154,690719
155,687738
156,682862
157,677003
158,668864
159,658535
160,646022
161,630991
162,612178
163,589344
164,563352
165,533275
166,498946
167,458573
168,413333
169,362770
170,305326
171,242129
172,171659
173,93806
174,8795
175,-85622
176,-189244
177,-301365
178,-423064
179,-552388
180,-691065
181,-835572
182,-985342
183,-1137142
184,-1289739
185,-1440094
186,-1585366
187,-1722957
188,-1849010
189,-1961152
190,-2056217
191,-2131390
192,-2181370
193,-2206336
194,-2200122
195,-2162646
196,-2089598
197,-1982783
198,-1838380
199,-1660460
200,-1463673
201,-1269783
202,-1077564
203,-887688
204,-700436
205,-514830
206,-331743
207,-151151
208,27060
209,202616
210,376104
211,546954
212,714703
213,878880
214,1040580
215,1199253
216,1355411
217,1508653
218,1658701
219,1806699
220,1952094
221,2089136
222,2202729
223,2297716
224,2375619
225,2436401
226,2484160
227,2517401
228,2539621
229,2550295
230,2551584
231,2543817
232,2527970
233,2505229
234,2476476
235,2442789
236,2404219
237,2361654
238,2316533
239,2268779
240,2219334
241,2169095
242,2118254
243,2067155
244,2017151
245,1967737
246,1919840
247,1872854
248,1829065
249,1786682
250,1746848
251,1709619
252,1674770
253,1642318
254,1612421
255,1584520
256,1558231
257,1534449
258,1511773
259,1489685
260,1469055
261,1449355
262,1429099
263,1409196
264,1388752
265,1368230
266,1345383
267,1321259
268,1294082
269,1265020
