# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,115
# distance_mm,336
# threshold,500000
# peak_abs,4328090
index,raw24
0,-1533
1,-1757
2,-1037
3,-1589
4,-1797
5,-1324
6,-1372
7,-1244
8,-1604
9,-1068
10,-1467
11,-1355
12,-1891
13,-1315
14,-1563
15,-1698
16,-1826
17,-1530
18,-1826
19,-1321
20,-1393
21,-1681
22,-1633
23,-1289
24,-1448
25,-1392
26,-1264
27,-1440
28,-1192
29,-1848
30,-1239
31,-1415
32,-1399
33,-1111
34,-1215
35,-1358
36,-1398
37,-1622
38,-2054
39,-1678
40,-1549
41,-1909
42,-1805
43,-1629
44,-1668
45,-1716
46,-1324
47,-1628
48,-1260
49,-1171
50,-987
51,-907
52,-1291
53,-747
54,-747
55,-419
56,1237
57,-15699
58,-52177
59,-105546
60,-177822
61,-270160
62,-382935
63,-526376
64,-693952
65,-885179
66,-1091543
67,-1298658
68,-1505283
69,-1706947
70,-1907299
71,-2105162
72,-2300337
73,-2493160
74,-2685760
75,-2874648
76,-3061273
77,-3244060
78,-3422928
79,-3596438
80,-3764215
81,-3923899
82,-4061788
83,-4171532
84,-4251543
85,-4305536
86,-4328090
87,-4320594
88,-4279835
89,-4206656
90,-4101271
91,-3963554
92,-3794326
93,-3594167
94,-3377176
95,-3160636
96,-2947010
97,-2735930
98,-2529388
99,-2323448
100,-2121804
101,-1921249
102,-1724598
103,-1529124
104,-1337089
105,-1147198
106,-958762
107,-773901
108,-590334
109,-410230
110,-231100
111,-55208
112,118967
113,275808
114,412655
115,533492
116,636667
117,723741
118,797941
119,858084
120,905395
121,939732
122,962914
123,981532
124,994764
125,1006923
126,1018720
127,1027611
128,1035550
129,1040944
130,1045136
131,1048073
132,1050273
133,1051489
134,1053312
135,1053912
136,1054735
137,1053654
138,1052574
139,1048669
140,1045421
141,1041789
142,1037774
143,1033704
144,1028761
145,1023756
146,1018071
147,1013275
148,1007135
149,1001420
150,994754
151,988176
152,981528
153,973200
154,963353
155,951635
156,937111
157,918773
158,895428
159,864727
160,825646
161,775305
162,712970
163,635163
164,542262
165,431499
166,302391
167,154922
168,-9769
169,-190760
170,-385513
171,-592330
172,-805073
173,-1016999
174,-1226811
175,-1432949
176,-1636550
177,-1835966
178,-2031638
179,-2221366
180,-2404719
181,-2570778
182,-2717320
183,-2837932
184,-2933026
185,-2995611
186,-3028462
187,-3025412
188,-2987819
189,-2914390
190,-2804938
191,-2661140
192,-2481671
193,-2279568
