# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:19:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3763881
index,raw24
0,1863
1,1959
2,2038
3,1670
4,1190
5,1750
6,1574
7,1749
8,1597
9,1861
10,1677
11,1892
12,1812
13,1780
14,1636
15,1507
16,1331
17,1427
18,1627
19,1115
20,1651
21,1730
22,1850
23,1514
24,1730
25,1993
26,2153
27,1665
28,1745
29,1472
30,1152
31,1736
32,1552
33,1712
34,1799
35,2167
36,1935
37,1975
38,2022
39,1678
40,1558
41,1006
42,182
43,-26
44,-1682
45,-2626
46,-4426
47,-5713
48,-7681
49,-9328
50,-10582
51,-11917
52,-14220
53,-16802
54,-21136
55,-24965
56,-30186
57,-36558
58,-48746
59,-70004
60,-105515
61,-174663
62,-321217
63,-544330
64,-778536
65,-1004816
66,-1221894
67,-1430297
68,-1630986
69,-1826555
70,-2017036
71,-2205358
72,-2388432
73,-2574077
74,-2755827
75,-2955442
76,-3036913
77,-2848951
78,-2633939
79,-2421057
80,-2212626
81,-2005324
82,-1801047
83,-1598339
84,-1398056
85,-1201045
86,-1005939
87,-814272
88,-625172
89,-439168
90,-256866
91,-75659
92,100142
93,273994
94,349497
95,318950
96,304583
97,385082
98,549339
99,717488
100,882264
101,1045300
102,1178157
103,1216925
104,1214888
105,1234612
106,1326597
107,1476923
108,1628967
109,1775072
110,1863511
111,1885348
112,1881254
113,1884080
114,1914602
115,1976872
116,2056479
117,2129276
118,2184688
119,2218445
120,2243671
121,2277733
122,2325959
123,2386547
124,2445559
125,2492717
126,2526012
127,2548400
128,2565193
129,2584704
130,2608636
131,2632006
132,2653629
133,2666793
134,2674691
135,2680060
136,2687517
137,2700189
138,2716532
139,2732016
140,2745938
141,2756107
142,2764883
143,2775297
144,2785878
145,2799450
146,2811685
147,2822773
148,2829621
149,2832611
150,2834818
151,2836535
152,2837461
153,2837211
154,2833216
155,2822599
156,2802990
157,2770200
158,2720830
159,2646914
160,2538390
161,2381841
162,2161974
163,1904710
164,1644173
165,1385909
166,1134371
167,886809
168,645781
169,409846
170,179092
171,-48330
172,-272940
173,-493907
174,-713007
175,-932984
176,-1150382
177,-1373833
178,-1486241
179,-1334028
180,-1135457
181,-940495
182,-748524
183,-557176
184,-369180
185,-182455
186,903
187,182727
188,360857
189,536989
190,709427
191,877772
192,1043705
193,1205970
194,1364575
195,1520800
196,1673294
197,1822842
198,1970396
199,2114587
200,2256769
201,2396109
202,2533041
203,2667772
204,2799966
205,2930232
206,3057210
207,3183893
208,3293457
209,3374334
210,3432779
211,3471743
212,3490248
213,3493038
214,3477843
215,3449003
216,3404350
217,3349142
218,3283333
219,3210084
220,3128492
221,3042687
222,2953235
223,2860827
224,2767101
225,2675516
226,2589821
227,2515161
228,2455510
229,2418202
230,2404851
231,2418141
232,2456254
233,2515906
234,2587615
235,2665075
236,2736398
237,2792656
238,2826795
239,2833298
240,2810448
241,2760305
242,2688600
243,2601168
244,2509138
245,2421976
246,2350384
247,2303217
248,2288824
249,2313729
250,2379638
251,2489124
252,2624252
253,2760107
254,2894115
255,3025953
256,3155120
257,3281855
258,3406902
259,3528814
260,3650095
261,3740858
262,3763881
263,3718966
264,3604744
265,3422712
266,3179990
267,2910042
268,2640574
269,2368740
270,2102427
271,1838538
272,1578930
273,1322401
274,1069744
275,819869
276,572721
277,328203
278,86323
279,-150000
280,-377637
281,-567759
282,-669530
283,-676272
284,-577614
285,-400871
286,-217062
287,-35652
288,142769
289,318415
290,491760
291,663204
292,830139
293,996390
294,1158468
295,1318079
296,1474854
297,1628546
298,1779267
299,1927994
300,2073807
301,2217009
302,2358123
303,2495811
304,2631442
305,2764809
306,2895111
307,3024022
308,3141061
309,3209277
310,3237606
311,3227818
312,3186096
313,3114059
314,3016583
315,2895735
316,2753773
317,2594733
318,2420025
319,2233281
320,2035784
321,1831656
322,1621504
323,1408098
324,1194030
325,981917
326,772541
327,568575
328,372977
329,187004
330,12333
331,-148181
332,-294251
333,-423887
334,-535707
335,-629986
336,-706293
337,-766270
338,-808713
339,-836078
340,-848776
341,-848664
342,-836489
343,-813155
344,-780303
345,-738904
346,-691254
347,-638098
348,-583116
349,-526116
350,-468612
351,-411835
352,-358097
353,-305861
354,-258952
355,-215928
356,-178958
357,-148800
358,-126230
359,-112190
360,-107840
361,-112699
362,-128101
363,-152950
364,-188611
365,-233412
366,-287184
367,-349117
368,-419634
369,-497015
370,-581106
371,-670923
372,-768353
373,-871067
374,-979961
375,-1095169
376,-1215052
377,-1340055
378,-1469724
379,-1602096
380,-1736549
381,-1871609
382,-2004092
383,-2133632
384,-2255683
385,-2368696
386,-2466567
387,-2548401
388,-2608394
389,-2644588
390,-2653521
391,-2631965
392,-2578548
393,-2491705
394,-2371217
395,-2217935
396,-2033345
397,-1833376
398,-1636041
399,-1439889
400,-1247281
401,-1056713
402,-868584
403,-682422
404,-498602
405,-317126
406,-137639
407,39234
408,213845
409,385067
410,554140
411,718760
412,882505
413,1042229
414,1199894
415,1353219
