# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,2559809
index,raw24
0,690
1,626
2,826
3,785
4,641
5,129
6,233
7,713
8,609
9,489
10,961
11,-39
12,497
13,409
14,-143
15,665
16,41
17,305
18,49
19,49
20,240
21,816
22,320
23,496
24,224
25,208
26,544
27,632
28,600
29,840
30,512
31,80
32,560
33,736
34,887
35,759
36,919
37,799
38,559
39,519
40,63
41,-289
42,-153
43,-433
44,-1585
45,-2113
46,-3497
47,-4376
48,-6840
49,-9103
50,-13230
51,-20444
52,-29658
53,-43438
54,-58673
55,-78393
56,-102648
57,-135763
58,-181043
59,-237221
60,-302616
61,-375971
62,-454933
63,-539341
64,-630715
65,-729878
66,-836845
67,-951303
68,-1069019
69,-1186040
70,-1295624
71,-1399625
72,-1496639
73,-1590040
74,-1678478
75,-1762249
76,-1836170
77,-1899073
78,-1947994
79,-1980820
80,-1999786
81,-2005510
82,-1999297
83,-1979173
84,-1946803
85,-1898846
86,-1837126
87,-1761566
88,-1674511
89,-1578378
90,-1473953
91,-1361405
92,-1243495
93,-1120519
94,-993111
95,-866053
96,-737148
97,-611978
98,-488639
99,-370147
100,-254478
101,-144423
102,-39765
103,57600
104,146768
105,228887
106,302539
107,368446
108,424777
109,470549
110,508195
111,538101
112,563076
113,585831
114,604983
115,623061
116,637473
117,648827
118,656404
119,661460
120,665451
121,669730
122,674360
123,678630
124,681123
125,681880
126,681477
127,679738
128,677687
129,675980
130,674793
131,673375
132,671581
133,668355
134,664409
135,658824
136,652991
137,647840
138,643201
139,638778
140,633380
141,627551
142,621778
143,614614
144,606907
145,599417
146,590704
147,580944
148,569953
149,556675
150,540127
151,520045
152,495782
153,465777
154,428784
155,384300
156,330581
157,266341
158,191204
159,104565
160,5720
161,-105521
162,-227340
163,-358816
164,-500100
165,-646783
166,-799304
167,-953710
168,-1108538
169,-1260035
170,-1405329
171,-1542797
172,-1669193
173,-1782725
174,-1881203
175,-1962438
176,-2024518
177,-2066303
178,-2086323
179,-2085708
180,-2061246
181,-2013874
182,-1942740
183,-1849911
184,-1733669
185,-1596617
186,-1438375
187,-1261639
188,-1072637
189,-884130
190,-697134
191,-511777
192,-330578
193,-150050
194,27072
195,203469
196,374892
197,545078
198,712012
199,875837
200,1037186
201,1195859
202,1351025
203,1504068
204,1654549
205,1802355
206,1947943
207,2085409
208,2203274
209,2302381
210,2383116
211,2447833
212,2496503
213,2530302
214,2551705
215,2559809
216,2557913
217,2546217
218,2526826
219,2500205
220,2467748
221,2430255
222,2389046
223,2344259
224,2296332
225,2246436
226,2194306
227,2140526
228,2085209
229,2028594
230,1971026
231,1912378
232,1853792
233,1794158
234,1734979
235,1676063
236,1618378
237,1561701
238,1507870
239,1454510
240,1404053
241,1357681
242,1313451
243,1272891
244,1235088
245,1201561
246,1170718
247,1142823
248,1117044
249,1094803
250,1073198
251,1052707
252,1033442
253,1013292
254,992264
255,969439
256,944161
257,915742
258,883574
259,845946
260,804691
261,757136
262,704132
263,645014
264,579783
265,509184
266,432690
267,350989
268,264466
269,176010
270,83029
271,-10150
272,-104996
273,-197839
274,-289183
275,-376716
276,-459478
277,-535782
278,-605812
279,-666986
280,-718393
281,-758929
282,-788781
283,-806436
284,-811154
285,-803359
286,-781445
287,-746941
288,-698258
289,-638029
290,-564703
291,-479914
292,-383919
293,-279161
294,-165415
295,-46362
296,78419
297,206122
298,334617
299,463280
300,588663
301,710487
302,826361
303,936524
304,1037113
305,1129939
306,1212105
307,1284101
308,1344200
309,1393148
310,1430122
311,1455715
312,1468938
313,1469942
314,1459931
315,1439273
316,1408537
317,1367469
318,1318198
319,1260861
320,1196795
321,1126649
322,1051031
323,971599
324,889088
325,804444
326,718274
327,631634
328,545853
329,460914
330,377786
331,296900
332,218600
333,144413
334,72651
335,6058
336,-57350
337,-115631
338,-170201
339,-219668
340,-265282
341,-305977
342,-343116
343,-375866
344,-405236
345,-431835
346,-454126
347,-475830
