# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4050996
index,raw24
0,-17149
1,-17427
2,-17673
3,-17127
4,-17556
5,-16738
6,-17584
7,-17110
8,-17116
9,-17426
10,-17536
11,-17022
12,-17227
13,-17433
14,-17279
15,-17533
16,-17491
17,-17369
18,-17487
19,-17588
20,-17594
21,-17576
22,-17294
23,-17724
24,-17698
25,-17175
26,-17389
27,-17243
28,-17313
29,-17359
30,-16941
31,-17075
32,-17865
33,-17230
34,-17268
35,-17226
36,-17112
37,-17878
38,-16796
39,-17082
40,-17200
41,-17742
42,-16963
43,-17169
44,-17183
45,-17181
46,-17635
47,-17225
48,-17047
49,-17445
50,-17330
51,-16616
52,-16686
53,-16660
54,-17058
55,-17088
56,-17806
57,-18804
58,-20577
59,-25735
60,-56684
61,-143005
62,-322779
63,-557820
64,-789008
65,-1012239
66,-1224468
67,-1429246
68,-1627448
69,-1823321
70,-2014867
71,-2202437
72,-2387848
73,-2569596
74,-2750139
75,-2929339
76,-3106589
77,-3286498
78,-3462689
79,-3649346
80,-3712477
81,-3520575
82,-3297826
83,-3077031
84,-2860047
85,-2645682
86,-2434351
87,-2225366
88,-2018590
89,-1814760
90,-1613290
91,-1413838
92,-1216481
93,-1023716
94,-832535
95,-644154
96,-457987
97,-274539
98,-93738
99,83778
100,259720
101,428968
102,598563
103,715986
104,750235
105,778087
106,826728
107,916323
108,1052604
109,1205427
110,1345272
111,1458140
112,1534274
113,1595654
114,1657044
115,1724785
116,1812239
117,1913889
118,2015704
119,2112026
120,2188192
121,2248453
122,2300850
123,2351193
124,2405994
125,2466421
126,2522856
127,2577140
128,2626369
129,2671344
130,2715298
131,2762031
132,2810974
133,2860150
134,2904489
135,2942079
136,2975976
137,3004812
138,3035109
139,3067187
140,3098901
141,3130626
142,3159916
143,3184418
144,3208742
145,3230278
146,3253515
147,3278670
148,3302382
149,3327627
150,3350517
151,3371268
152,3391048
153,3410218
154,3428074
155,3445271
156,3459059
157,3466421
158,3466141
159,3453158
160,3424937
161,3374215
162,3294035
163,3172129
164,3000013
165,2762871
166,2497502
167,2228997
168,1965349
169,1705949
170,1452373
171,1204179
172,960448
173,721331
174,485787
175,254592
176,24889
177,-201610
178,-426794
179,-649878
180,-873406
181,-1094068
182,-1315886
183,-1491622
184,-1474647
185,-1291155
186,-1096550
187,-902328
188,-712434
189,-522635
190,-335915
191,-151098
192,31025
193,211549
194,388819
195,563395
196,735143
197,902885
198,1068855
199,1230684
200,1390462
201,1546708
202,1700831
203,1851600
204,1999734
205,2144866
206,2287924
207,2428004
208,2566116
209,2700451
210,2833417
211,2963559
212,3091349
213,3217372
214,3340603
215,3462731
216,3581829
217,3700480
218,3810244
219,3897539
220,3964271
221,4011795
222,4040361
223,4050996
224,4044149
225,4020360
226,3981285
227,3926615
228,3859960
229,3781016
230,3694587
231,3602416
232,3508696
233,3414948
234,3324571
235,3238933
236,3158186
237,3085600
238,3018951
239,2959223
240,2906070
241,2859475
242,2820054
243,2787950
244,2763073
245,2744936
246,2734217
247,2729155
248,2731126
249,2737673
250,2750114
251,2767595
252,2791681
253,2822396
254,2859267
255,2905038
256,2956044
257,3014107
258,3076819
259,3144067
260,3210716
261,3278100
262,3340851
263,3398052
264,3446205
265,3481544
266,3502823
267,3504403
268,3485472
269,3440926
270,3370178
271,3267207
272,3132920
273,2964313
274,2762184
275,2526350
276,2271714
277,2016117
278,1760438
279,1506856
280,1254744
281,1005214
282,759796
283,518599
284,283032
285,53885
286,-152530
287,-302447
288,-390370
289,-405874
290,-349761
291,-214646
292,-35764
293,141033
294,315959
295,488057
296,657349
297,824197
298,988416
299,1149968
300,1309275
301,1465795
302,1618328
303,1770011
304,1918203
305,2064657
306,2208285
307,2349719
308,2489408
