# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,3633307
index,raw24
0,1393
1,1409
2,1497
3,1209
4,1865
5,1513
6,1304
7,1696
8,1608
9,1816
10,2175
11,1447
12,1879
13,1727
14,1911
15,1710
16,1686
17,1382
18,1926
19,1709
20,1309
21,1397
22,1429
23,1869
24,1252
25,1004
26,1588
27,1028
28,1164
29,468
30,635
31,-533
32,-1037
33,-1132
34,-1748
35,-2404
36,-3452
37,-3955
38,-4627
39,-5466
40,-6529
41,-7353
42,-8304
43,-9495
44,-10494
45,-11484
46,-12947
47,-13953
48,-16136
49,-18334
50,-20427
51,-23441
52,-27118
53,-32699
54,-41999
55,-55569
56,-75283
57,-103433
58,-141805
59,-194091
60,-263308
61,-350908
62,-456897
63,-584329
64,-734850
65,-908024
66,-1101801
67,-1307971
68,-1513475
69,-1717594
70,-1918264
71,-2116526
72,-2309804
73,-2500482
74,-2686193
75,-2867321
76,-3039883
77,-3194432
78,-3325826
79,-3433836
80,-3519360
81,-3581539
82,-3621134
83,-3633307
84,-3617920
85,-3570790
86,-3492010
87,-3379888
88,-3238556
89,-3069904
90,-2876841
91,-2668458
92,-2460332
93,-2254808
94,-2052293
95,-1852682
96,-1655336
97,-1460878
98,-1267692
99,-1078625
100,-890893
101,-705769
102,-522730
103,-342331
104,-162985
105,163
106,142291
107,269066
108,380369
109,478858
110,561288
111,631811
112,686350
113,725850
114,752626
115,769790
116,782240
117,794537
118,807920
119,824253
120,841944
121,857289
122,870249
123,877479
124,879723
125,878912
126,879485
127,882697
128,887342
129,892305
130,895436
131,896631
132,894818
133,891900
134,887807
135,884475
136,881095
137,877443
138,873232
139,867870
140,861012
141,853547
142,846890
143,839851
144,832868
145,825391
146,818114
147,810038
148,800459
149,790050
150,779289
151,767618
152,753724
153,736904
154,716646
155,691847
156,661186
157,623601
158,577525
159,521487
160,452655
161,370344
162,271483
163,156226
164,20886
165,-131764
166,-304372
167,-494855
168,-702282
169,-916381
