# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5737895
index,raw24
0,10792
1,10711
2,10941
3,10916
4,11115
5,11169
6,10792
7,10727
8,11165
9,10892
10,10307
11,9937
12,9536
13,9247
14,9254
15,8813
16,7740
17,7107
18,6450
19,5177
20,3536
21,2632
22,1023
23,263
24,-1001
25,-2161
26,-3928
27,-4736
28,-7303
29,-9358
30,-13173
31,-17484
32,-20729
33,-24927
34,-28092
35,-32032
36,-34988
37,-38912
38,-41699
39,-44470
40,-46329
41,-48019
42,-48781
43,-49711
44,-50441
45,-51379
46,-52605
47,-54830
48,-58120
49,-61313
50,-65841
51,-70825
52,-76816
53,-83775
54,-91693
55,-100481
56,-110533
57,-121280
58,-139945
59,-166208
60,-207547
61,-294306
62,-484382
63,-719667
64,-941323
65,-1150664
66,-1354252
67,-1553526
68,-1749641
69,-1942083
70,-2130878
71,-2316858
72,-2499703
73,-2677342
74,-2854879
75,-3026403
76,-3215817
77,-3320833
78,-3130787
79,-2910573
80,-2691618
81,-2478897
82,-2265770
83,-2057670
84,-1850635
85,-1646889
86,-1445336
87,-1246743
88,-1049887
89,-855911
90,-665334
91,-476949
92,-291667
93,-109807
94,69126
95,242942
96,414600
97,552661
98,692586
99,856789
100,1017493
101,1176785
102,1332065
103,1486798
104,1637761
105,1786385
106,1932495
107,2074491
108,2216734
109,2355279
110,2492359
111,2626623
112,2759223
113,2888902
114,3017069
115,3128453
116,3209791
117,3274647
118,3344399
119,3433911
120,3536748
121,3648860
122,3757519
123,3859556
124,3955965
125,4045114
126,4131164
127,4214332
128,4293417
129,4368637
130,4440696
131,4503018
132,4558868
133,4606736
134,4652125
135,4695349
136,4736696
137,4776190
138,4814943
139,4851531
140,4887987
141,4928702
142,4968604
143,5010438
144,5050746
145,5090130
146,5127652
147,5162426
148,5196924
149,5229594
150,5261651
151,5290089
152,5317347
153,5338922
154,5357958
155,5371368
156,5379377
157,5378200
158,5364023
159,5328809
160,5265406
161,5158171
162,4990990
163,4745980
164,4453361
165,4162905
166,3877173
167,3601012
168,3332292
169,3072446
170,2816903
171,2567151
172,2320509
173,2077346
174,1837964
175,1601404
176,1368249
177,1137730
178,908519
179,681136
180,439805
181,263679
182,394231
183,574487
184,746896
185,917725
186,1086197
187,1249697
188,1412320
189,1572100
190,1728884
191,1882737
192,2035027
193,2183946
194,2330736
195,2474299
196,2616325
197,2755174
198,2891677
199,3026084
200,3157227
201,3286202
202,3412656
203,3537592
204,3658792
205,3779545
206,3897204
207,4013880
208,4127702
209,4240150
210,4350113
211,4458886
212,4565269
213,4670184
214,4773118
215,4874943
216,4968892
217,5025478
218,5050024
219,5041632
220,5005160
221,4938301
222,4847658
223,4733795
224,4602881
225,4459159
226,4307886
227,4154785
228,4004581
229,3866197
230,3743701
231,3646692
232,3577646
233,3542338
234,3541753
235,3573473
236,3636021
237,3719217
238,3817755
239,3919833
240,4018058
241,4102880
242,4171635
243,4218278
244,4244683
245,4254141
246,4251581
247,4245318
248,4244312
249,4259058
250,4296634
251,4368045
252,4470032
253,4579663
254,4685671
255,4791403
256,4895683
257,4997893
258,5099179
259,5197156
260,5296058
261,5390435
262,5485233
263,5575044
264,5667539
265,5737895
266,5725915
267,5623552
268,5429673
269,5154867
270,4854533
271,4557253
272,4262856
273,3975904
274,3691907
275,3413704
276,3139767
277,2870632
278,2604810
279,2343204
280,2084078
281,1828431
282,1573480
283,1323288
284,1074302
285,875395
286,823904
287,936956
288,1104081
289,1263298
290,1423280
291,1578691
292,1733306
293,1884974
294,2034864
295,2181952
296,2327749
297,2470673
298,2611732
299,2750157
300,2886101
301,3019429
302,3151252
303,3279883
304,3407067
305,3531595
306,3654828
307,3774950
308,3893841
309,4009950
310,4124564
311,4236885
312,4345319
313,4455029
314,4559405
315,4665649
316,4749415
317,4782491
318,4771675
319,4721205
320,4634757
321,4515367
322,4365760
323,4188651
324,3988755
325,3765964
326,3525313
327,3268858
328,3007611
329,2747940
330,2490565
331,2235237
332,1983084
333,1734098
334,1488846
335,1247256
336,1010520
337,779709
338,559437
339,357337
340,175805
341,14792
342,-125026
343,-244731
344,-342749
345,-419827
346,-477368
347,-514333
348,-533799
349,-536469
350,-525020
351,-500036
352,-464255
353,-419358
354,-365755
355,-306926
356,-243393
357,-177691
358,-111453
359,-48584
360,10286
361,60421
362,101254
363,129865
364,144137
365,144112
366,128342
367,97182
368,49907
369,-12763
370,-92730
371,-186639
372,-296136
373,-420244
374,-559560
375,-713620
376,-880477
377,-1061529
378,-1254992
379,-1456255
380,-1659125
381,-1859738
382,-2059671
383,-2256932
384,-2450784
385,-2642541
386,-2830546
387,-3013361
388,-3192833
389,-3363803
390,-3513361
391,-3621868
392,-3686698
393,-3699136
394,-3655116
395,-3550030
396,-3381412
397,-3167008
398,-2952797
399,-2742005
400,-2532838
401,-2326281
402,-2122605
403,-1921122
404,-1722319
405,-1525789
406,-1331634
407,-1139960
408,-950333
409,-763913
410,-579339
411,-396821
412,-216980
413,-38970
414,136283
415,308514
416,477893
417,645218
418,808812
419,970169
420,1127970
421,1284513
422,1437004
423,1587692
424,1735155
425,1880935
426,2023409
427,2163530
428,2301642
429,2435345
430,2543840
431,2619665
432,2668529
433,2688132
434,2683164
435,2652708
436,2599912
437,2526435
438,2435438
439,2327805
440,2208137
441,2077291
442,1939462
443,1795209
444,1649086
445,1501620
446,1355893
447,1212840
448,1074516
449,941328
450,814149
451,693042
452,577661
453,468879
454,365358
455,267617
456,175664
457,87571
458,4768
459,-73792
460,-147847
461,-218693
462,-285475
463,-348552
464,-408605
465,-465635
466,-517482
467,-567443
468,-613166
469,-655819
470,-693323
471,-727902
472,-758726
473,-785841
474,-807345
475,-826030
476,-840466
477,-851547
478,-859555
479,-864562
480,-867688
481,-870119
482,-872076
483,-874874
484,-878855
485,-884148
486,-891240
487,-900451
488,-911941
489,-924694
490,-938445
491,-953874
492,-968742
493,-981919
494,-991200
495,-994655
496,-989613
497,-973332
498,-942750
499,-894650
500,-827629
501,-738136
502,-624590
503,-484066
504,-317727
505,-137880
506,37697
507,212564
508,383850
509,552395
510,718536
511,882056
