# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,4292225
index,raw24
0,-1003
1,-1635
2,-1547
3,-2026
4,-1594
5,-1634
6,-1698
7,-1673
8,-1585
9,-1865
10,-1929
11,-1905
12,-1984
13,-2048
14,-1992
15,-2432
16,-2463
17,-2735
18,-2823
19,-2350
20,-3166
21,-3621
22,-3757
23,-3861
24,-3132
25,-3860
26,-3627
27,-3827
28,-4282
29,-4418
30,-4809
31,-5369
32,-5520
33,-5847
34,-5686
35,-6438
36,-6717
37,-7364
38,-7851
39,-8538
40,-8497
41,-8912
42,-9711
43,-10238
44,-11797
45,-12723
46,-14426
47,-16712
48,-19302
49,-22979
50,-26880
51,-31757
52,-36497
53,-42141
54,-48688
55,-56450
56,-66083
57,-77011
58,-89265
59,-107294
60,-144521
61,-224104
62,-356148
63,-542545
64,-759590
65,-979714
66,-1202042
67,-1423447
68,-1640570
69,-1853529
70,-2062391
71,-2267659
72,-2469454
73,-2667081
74,-2862235
75,-3051918
76,-3240801
77,-3424742
78,-3607716
79,-3787227
80,-3963909
81,-4131729
82,-4260265
83,-4292225
84,-4225949
85,-4055513
86,-3828946
87,-3606326
88,-3383902
89,-3166545
90,-2950790
91,-2739174
92,-2528488
93,-2321963
94,-2117096
95,-1914917
96,-1716043
97,-1519922
98,-1326768
99,-1135494
100,-947324
101,-761928
102,-578459
103,-397748
104,-218708
105,-50249
106,89661
107,215906
108,331088
109,436967
110,532386
111,613585
112,682030
113,738659
114,786024
115,820305
116,848100
117,871533
118,895738
119,919901
120,942757
121,962714
122,980244
123,996500
124,1012339
125,1028047
126,1040882
127,1053027
128,1063402
129,1073416
130,1084485
131,1095713
132,1105899
133,1116196
134,1125084
135,1134490
136,1141712
137,1146909
138,1152296
139,1156692
140,1161407
141,1166009
142,1170682
143,1174444
144,1177348
145,1179372
146,1182428
147,1183876
148,1185668
149,1186635
150,1187426
151,1188217
152,1188176
153,1187663
154,1184830
155,1182317
156,1176813
157,1169853
158,1158310
159,1142249
160,1118702
161,1087653
162,1044248
163,986049
164,909840
165,811585
166,688190
167,535714
168,353721
169,140094
170,-90300
171,-320873
172,-550705
173,-780646
174,-1008351
175,-1233468
176,-1453269
177,-1669948
178,-1882688
179,-2090914
180,-2295811
181,-2491762
182,-2680826
183,-2850651
184,-2966527
185,-3014629
186,-2992253
