# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4299352
index,raw24
0,4834
1,4818
2,4121
3,4721
4,4512
5,4336
6,4503
7,5094
8,4862
9,4813
10,5013
11,4916
12,5139
13,5379
14,4994
15,4961
16,5321
17,4976
18,5336
19,5439
20,5318
21,5462
22,5477
23,5244
24,5179
25,4803
26,4898
27,4706
28,4865
29,4976
30,4360
31,4807
32,4719
33,4974
34,4565
35,4117
36,4308
37,4660
38,4835
39,4195
40,4418
41,4553
42,4793
43,4336
44,4648
45,4695
46,4455
47,4990
48,4253
49,4701
50,4908
51,5156
52,5043
53,4602
54,5050
55,4953
56,6017
57,6448
58,-6049
59,-24936
60,-58805
61,-152910
62,-338291
63,-574130
64,-804988
65,-1029906
66,-1242148
67,-1446092
68,-1642924
69,-1838211
70,-2027451
71,-2217419
72,-2397829
73,-2583640
74,-2755076
75,-2957212
76,-2992187
77,-2773886
78,-2564955
79,-2348842
80,-2143043
81,-1935174
82,-1732697
83,-1530566
84,-1331411
85,-1133760
86,-939342
87,-746211
88,-557160
89,-370828
90,-189127
91,-10632
92,165241
93,338469
94,509148
95,676966
96,841451
97,1003564
98,1162746
99,1318356
100,1471947
101,1622975
102,1771681
103,1917753
104,2061295
105,2201491
106,2337350
107,2472897
108,2608635
109,2733661
110,2831703
111,2898525
112,2944875
113,2982460
114,3018336
115,3063015
116,3120089
117,3185253
118,3253528
119,3314587
120,3368886
121,3425843
122,3487496
123,3554303
124,3622205
125,3682747
126,3732345
127,3772433
128,3802821
129,3828421
130,3851713
131,3873123
132,3895514
133,3910631
134,3921065
135,3925635
136,3928444
137,3932668
138,3942436
139,3956091
140,3972048
141,3988027
142,4001492
143,4015444
144,4027825
145,4042470
146,4058008
147,4073233
148,4087208
149,4099253
150,4108648
151,4113907
152,4116661
153,4113966
154,4107104
155,4089730
156,4062519
157,4013911
158,3938253
159,3820420
160,3646682
161,3400645
162,3124078
163,2849704
164,2579629
165,2319402
166,2064950
167,1818570
168,1576876
169,1341076
170,1107880
171,877265
172,649806
173,425118
174,204515
175,-18550
176,-236396
177,-472903
178,-615645
179,-454106
180,-266267
181,-79002
182,103471
183,285899
184,462296
185,637919
186,809753
187,978631
188,1144495
189,1308363
190,1469468
191,1625976
192,1780818
193,1930824
194,2079973
195,2225215
196,2368623
197,2507998
198,2646044
199,2780897
200,2913461
201,3043554
202,3171646
203,3298027
204,3421912
205,3544007
206,3663622
207,3781831
208,3897089
209,4010253
210,4123788
211,4217044
212,4273362
213,4299352
214,4297043
215,4268678
216,4219045
217,4150114
218,4065560
219,3966663
220,3856419
221,3735436
222,3607124
223,3473628
224,3338356
225,3203844
226,3076965
227,2965558
228,2877620
229,2822532
230,2808116
231,2840101
232,2917122
233,3035126
234,3165876
235,3292897
236,3417831
237,3540966
238,3646166
239,3691729
240,3676054
241,3597405
242,3463286
243,3286663
244,3088974
245,2889357
246,2713380
247,2579929
248,2510366
249,2517180
250,2610984
251,2748450
252,2882090
253,3015778
254,3146786
255,3275970
256,3403738
257,3528267
258,3651836
259,3772006
260,3892562
261,4005998
262,4124101
263,4190238
264,4124174
265,3921543
266,3640648
267,3356340
268,3076386
269,2803146
270,2534004
271,2270343
272,2011082
273,1756204
274,1504598
275,1256190
276,1010829
277,768641
278,527740
279,287643
280,48280
281,-188462
282,-403839
283,-489326
284,-390514
285,-205338
286,-25705
287,154626
288,330775
289,505567
290,676433
291,845951
292,1011727
293,1175500
294,1336524
295,1494633
296,1649707
297,1802553
298,1952301
299,2099055
300,2244351
301,2386365
302,2526633
303,2663021
304,2798744
305,2930362
306,3060172
307,3188111
308,3313258
309,3435973
310,3555882
311,3676176
312,3772879
313,3810682
314,3794265
315,3730370
316,3621403
317,3474856
318,3292528
319,3079718
320,2839326
321,2583332
322,2325072
323,2068132
324,1812560
325,1559139
326,1307852
327,1058485
328,812300
329,568560
330,328139
331,91139
332,-141344
333,-370663
334,-593378
335,-810697
336,-1017622
337,-1203170
338,-1359591
339,-1488225
340,-1589316
341,-1663410
342,-1711758
343,-1734894
344,-1735050
345,-1711750
346,-1670053
347,-1609321
348,-1535109
349,-1447161
350,-1349385
351,-1243532
352,-1132924
353,-1018490
354,-903533
355,-790015
356,-680263
357,-577060
358,-481005
359,-394658
360,-318866
361,-255755
362,-204932
363,-167347
364,-143054
365,-131701
366,-134701
367,-150356
368,-179930
369,-221988
370,-279153
371,-349983
372,-434348
373,-534959
374,-648790
375,-778031
376,-921568
377,-1079071
378,-1250035
379,-1432579
380,-1624124
381,-1820614
382,-2015815
383,-2208217
384,-2395924
385,-2577719
386,-2745836
387,-2889141
388,-3002933
389,-3078758
390,-3113910
391,-3099170
392,-3035464
393,-2916429
394,-2742977
395,-2533922
396,-2327869
397,-2123097
398,-1921518
399,-1722027
400,-1525657
401,-1330918
402,-1138924
403,-949641
404,-761573
405,-577064
406,-393634
407,-213834
408,-35623
409,139885
410,313156
411,482774
412,650275
413,814523
414,976096
415,1134577
416,1290814
417,1443865
418,1594432
419,1742678
420,1887345
421,2031498
422,2171954
