# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,3979307
index,raw24
0,1687
1,2654
2,2182
3,1734
4,2269
5,3013
6,2389
7,2005
8,2716
9,1900
10,2020
11,2019
12,2107
13,1859
14,2075
15,2194
16,2266
17,1722
18,2946
19,2233
20,2153
21,2249
22,2096
23,1856
24,2032
25,2112
26,2047
27,1927
28,2103
29,1927
30,1854
31,1622
32,2310
33,2189
34,2397
35,1957
36,2109
37,2004
38,2164
39,2092
40,2116
41,2211
42,2291
43,2275
44,2282
45,2066
46,2018
47,2098
48,1865
49,2201
50,2353
51,2800
52,3152
53,2848
54,3087
55,2799
56,4839
57,8174
58,20493
59,23154
60,-19544
61,-167614
62,-398513
63,-633241
64,-865524
65,-1093002
66,-1316228
67,-1535540
68,-1750560
69,-1961035
70,-2167211
71,-2371531
72,-2571409
73,-2769567
74,-2962637
75,-3153611
76,-3340050
77,-3518475
78,-3691397
79,-3846611
80,-3950229
81,-3979307
82,-3939685
83,-3837428
84,-3679584
85,-3467638
86,-3248703
87,-3032315
88,-2819760
89,-2609288
90,-2402114
91,-2196620
92,-1993832
93,-1794637
94,-1597026
95,-1402935
96,-1209915
97,-1020352
98,-832427
99,-647166
100,-463775
101,-283454
102,-106179
103,69186
104,241273
105,409196
106,576738
107,737611
108,859425
109,928816
110,954551
111,951738
112,936878
113,928140
114,940115
115,975600
116,1019969
117,1055668
118,1077067
119,1086648
120,1095251
121,1106061
122,1117334
123,1129134
124,1139972
125,1149473
126,1156061
127,1158215
128,1160490
129,1166772
130,1174886
131,1181582
132,1183326
133,1181246
134,1179166
135,1178046
136,1178574
137,1180214
138,1182534
139,1185005
140,1186621
141,1184588
142,1180563
143,1177067
144,1174483
145,1173724
146,1173541
147,1171678
148,1168510
149,1165144
150,1161122
151,1157476
152,1153151
153,1148122
154,1140406
155,1128930
156,1112609
157,1088449
158,1054492
159,1008483
160,947024
161,865444
162,760515
163,628910
164,468697
165,278224
166,59526
167,-169897
168,-398517
169,-626740
170,-852543
171,-1076383
172,-1296260
173,-1512558
174,-1722517
175,-1928411
176,-2126951
177,-2318764
178,-2488225
179,-2615777
180,-2694682
181,-2726345
182,-2706548
183,-2637817
184,-2518679
185,-2352836
186,-2151493
187,-1948790
188,-1748536
189,-1550651
190,-1355653
191,-1162192
192,-971882
193,-783011
194,-597012
195,-412539
196,-231232
197,-51636
198,125682
199,299779
200,471534
201,640237
202,806334
203,969428
204,1129806
205,1286980
206,1441647
207,1592975
208,1742404
209,1889639
210,2032721
211,2171761
212,2282503
213,2362161
214,2416560
215,2447081
216,2457719
217,2450827
218,2429239
219,2395527
220,2352226
221,2301323
222,2243474
223,2183080
224,2118134
225,2052707
226,1985761
227,1921086
228,1857812
229,1797289
230,1740126
231,1686569
232,1636779
233,1591627
234,1550129
235,1512028
236,1478715
237,1448823
238,1423198
239,1402472
240,1385125
241,1371924
242,1362548
243,1356686
244,1355504
245,1358275
246,1365069
247,1374254
248,1387319
249,1403213
250,1422186
251,1442052
252,1460788
253,1479738
254,1496613
255,1509263
256,1518798
257,1521957
258,1519539
259,1508458
260,1490337
261,1462636
262,1426017
263,1379859
264,1322786
265,1255953
266,1178520
267,1091840
268,994018
269,885993
270,768877
271,642239
272,507945
273,365715
274,217710
275,66067
276,-87453
277,-239786
278,-388349
279,-530933
280,-664669
281,-786475
282,-894083
283,-985078
284,-1057374
285,-1109997
286,-1139141
287,-1145266
288,-1126527
289,-1084165
290,-1017017
291,-926300
292,-812067
293,-676856
294,-521222
295,-349382
296,-169411
297,8873
298,184744
299,357666
300,527374
301,695046
302,860009
303,1021752
304,1180243
305,1337179
306,1490440
307,1641458
308,1788977
309,1935655
310,2077995
311,2219949
312,2346998
313,2452167
314,2537324
315,2602110
316,2646553
317,2671198
318,2677455
319,2664177
320,2634603
321,2586946
322,2524654
323,2448098
324,2358711
325,2257375
326,2146483
327,2026909
328,1900270
329,1767510
330,1629582
331,1487695
332,1342738
333,1197094
334,1049452
335,902395
336,756685
337,612777
338,471950
339,334564
340,201036
341,72659
342,-51070
343,-169152
344,-281675
345,-388168
346,-488169
347,-582597
348,-670430
349,-751869
350,-828873
351,-900716
352,-966830
353,-1030288
354,-1087138
355,-1142341
356,-1194530
357,-1243592
358,-1289640
359,-1333938
360,-1375952
361,-1417344
362,-1457131
363,-1495857
364,-1534546
365,-1571607
366,-1609871
367,-1647466
368,-1685305
369,-1723124
370,-1761129
371,-1800834
372,-1840110
373,-1880566
374,-1920536
375,-1961374
376,-2002766
377,-2044978
378,-2086424
379,-2127561
380,-2168910
381,-2208581
382,-2246951
383,-2281541
384,-2315582
385,-2344548
386,-2370365
387,-2389772
388,-2403888
389,-2410707
390,-2410413
391,-2401038
392,-2383241
393,-2356462
394,-2319535
395,-2272699
396,-2215646
397,-2149680
398,-2073081
399,-1988508
400,-1893809
401,-1792482
402,-1682911
403,-1567466
404,-1445283
405,-1318514
406,-1188225
407,-1054584
408,-920663
409,-784231
410,-649423
411,-516792
412,-385569
413,-258874
414,-137138
415,-20985
416,88145
417,189558
418,282639
419,366069
420,439456
421,502346
422,555277
423,597065
424,627976
425,647156
426,656477
427,654237
428,641565
429,618246
430,585843
431,543579
432,492473
433,433429
434,366464
435,293267
436,214159
437,129189
438,39373
439,-53271
440,-150177
441,-249039
442,-350160
443,-451469
444,-554958
445,-657067
446,-759570
447,-859614
448,-958957
449,-1055472
450,-1150303
451,-1241506
452,-1330547
453,-1415328
454,-1496324
455,-1573477
456,-1647149
457,-1715924
458,-1781226
459,-1841729
460,-1897472
461,-1948552
462,-1994946
463,-2037775
464,-2075166
465,-2108329
466,-2137199
467,-2162178
468,-2183251
469,-2199400
470,-2213123
471,-2221917
472,-2228550
473,-2229838
474,-2229070
475,-2225526
476,-2218734
477,-2208127
478,-2195778
479,-2181229
480,-2163115
481,-2143987
482,-2121677
483,-2098138
484,-2070730
485,-2042886
486,-2010956
487,-1978543
488,-1942949
489,-1904904
490,-1864183
491,-1820020
492,-1773550
493,-1723109
494,-1670099
495,-1612495
496,-1551930
497,-1486189
498,-1416727
499,-1341954
500,-1263494
501,-1180252
502,-1092052
503,-999503
504,-901253
505,-799807
506,-693341
507,-582560
508,-467793
509,-350320
510,-229493
511,-107017
