# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,4686861
index,raw24
0,-2201
1,-1233
2,-1472
3,-1160
4,-1432
5,-1560
6,-1952
7,-1679
8,-1719
9,-1455
10,-2119
11,-1534
12,-1750
13,-1518
14,-1790
15,-2318
16,-2093
17,-2373
18,-2333
19,-2196
20,-1684
21,-2084
22,-2020
23,-2355
24,-2443
25,-2539
26,-2258
27,-2442
28,-2506
29,-2834
30,-3401
31,-3777
32,-4024
33,-4664
34,-5239
35,-5559
36,-6518
37,-7693
38,-7700
39,-8347
40,-9122
41,-9497
42,-9608
43,-10055
44,-10653
45,-10740
46,-11043
47,-11457
48,-11480
49,-11687
50,-12645
51,-14004
52,-16618
53,-20304
54,-26869
55,-35914
56,-52590
57,-81063
58,-130077
59,-198629
60,-281925
61,-371043
62,-457925
63,-538389
64,-612068
65,-680521
66,-746846
67,-813299
68,-881471
69,-949444
70,-1019928
71,-1090331
72,-1164870
73,-1245976
74,-1343224
75,-1467204
76,-1633385
77,-1833201
78,-2037002
79,-2243705
80,-2446639
81,-2646420
82,-2842417
83,-3035990
84,-3225188
85,-3412466
86,-3596401
87,-3776194
88,-3951429
89,-4119291
90,-4283756
91,-4439097
92,-4571115
93,-4653877
94,-4686861
95,-4667881
96,-4600559
97,-4482838
98,-4318162
99,-4108459
100,-3881118
101,-3658356
102,-3437365
103,-3220466
104,-3005417
105,-2794234
106,-2584453
107,-2378041
108,-2174535
109,-1973093
110,-1775044
111,-1578740
112,-1385803
113,-1194434
114,-1005792
115,-819549
116,-636537
117,-454259
118,-275724
119,-97874
120,70090
121,206289
122,312296
123,392042
124,455394
125,507602
126,552324
127,592217
128,628345
129,662852
130,695947
131,728302
132,759125
133,787168
134,813288
135,838301
136,861575
137,884517
138,905817
139,926467
140,944650
141,961054
142,975697
143,988354
144,1000065
145,1011055
146,1020980
147,1030975
148,1040585
149,1048786
150,1056178
151,1062369
152,1067808
153,1071781
154,1074906
155,1075519
156,1072940
157,1068225
158,1057110
159,1039677
160,1016598
161,987938
162,955298
163,917205
164,874973
165,828130
166,776581
167,722014
168,662910
169,601693
170,537780
171,471882
172,404152
173,335751
174,265174
175,191870
176,113158
177,26632
178,-69235
179,-176618
180,-296325
181,-431593
182,-581292
183,-746709
184,-924690
185,-1116201
186,-1314841
187,-1516144
188,-1714703
189,-1909070
190,-2098245
191,-2274436
192,-2431191
193,-2565422
194,-2674037
195,-2752150
196,-2800438
197,-2812664
198,-2790873
199,-2731436
200,-2635327
201,-2500229
202,-2328436
203,-2127400
204,-1925084
205,-1724793
206,-1527839
207,-1333140
208,-1140481
209,-950174
210,-762426
211,-576957
212,-392374
213,-211471
214,-32277
215,143743
216,318070
217,489519
218,658251
219,823891
220,986390
221,1146686
222,1304090
223,1458370
224,1610232
225,1758836
226,1904853
227,2048269
228,2189427
229,2317175
230,2417980
231,2498981
232,2560796
233,2606611
234,2637325
235,2656579
236,2663703
237,2662194
238,2651757
239,2634049
240,2608680
241,2577569
242,2541590
243,2501096
244,2456599
245,2408755
246,2359189
247,2307605
248,2254883
249,2200688
250,2147339
251,2093717
252,2040421
253,1988596
254,1937562
255,1888301
256,1840727
