# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,112
# distance_mm,742
# threshold,500000
# peak_abs,4062826
index,raw24
0,2173
1,2653
2,2413
3,2324
4,2956
5,2172
6,2227
7,2339
8,1787
9,2219
10,2298
11,2290
12,1706
13,1961
14,1881
15,2025
16,2113
17,1976
18,1664
19,1904
20,1688
21,1872
22,2023
23,911
24,1503
25,1295
26,1623
27,1222
28,1182
29,1582
30,534
31,1262
32,846
33,221
34,333
35,461
36,389
37,229
38,621
39,317
40,-19
41,277
42,-115
43,-459
44,-619
45,-1483
46,-2723
47,-3458
48,-3810
49,-5089
50,-7233
51,-10184
52,-13239
53,-16045
54,-16955
55,-22057
56,-34438
57,-62082
58,-107762
59,-170021
60,-251680
61,-355042
62,-487654
63,-653075
64,-849115
65,-1060707
66,-1271002
67,-1480311
68,-1685970
69,-1892436
70,-2096693
71,-2301605
72,-2502844
73,-2701323
74,-2894281
75,-3080856
76,-3261832
77,-3437033
78,-3608190
79,-3771109
80,-3912121
81,-4010587
82,-4062530
83,-4062826
84,-4018506
85,-3933135
86,-3812631
87,-3656742
88,-3465223
89,-3249608
90,-3033756
91,-2821729
92,-2611817
93,-2404962
94,-2200772
95,-1999856
96,-1800620
97,-1604096
98,-1410724
99,-1219056
100,-1030187
101,-843173
102,-659214
103,-477238
104,-297948
105,-119943
106,42296
107,178914
108,295716
109,394120
110,479504
111,551862
112,609498
113,650104
114,675233
115,692478
116,709706
117,730571
118,755994
119,783421
120,808302
121,827923
122,841350
123,849335
124,854968
125,862407
126,873342
127,886595
128,898391
129,907001
130,911307
131,912867
132,913932
133,915892
134,917725
135,921572
136,923428
137,923475
138,922650
139,919890
140,916890
141,914594
142,912442
143,910099
144,907131
145,902957
146,898062
147,892129
148,885508
149,878848
150,871556
151,863442
152,853529
153,840544
154,825098
155,804597
156,779723
157,747492
158,705200
159,651618
160,582979
161,497051
162,392471
163,266879
164,119094
165,-51344
166,-244562
167,-457012
168,-676300
169,-895290
170,-1112884
171,-1327125
172,-1538811
173,-1748119
174,-1952457
175,-2153147
176,-2348356
177,-2538213
178,-2718976
179,-2877428
180,-2995668
181,-3073151
182,-3105792
183,-3092228
184,-3031851
185,-2923241
186,-2767268
187,-2568170
188,-2360425
189,-2154945
190,-1953193
191,-1752355
192,-1555669
193,-1359943
194,-1167881
195,-976739
196,-789011
197,-602739
198,-419297
199,-237942
200,-58905
201,117486
202,291688
203,463100
204,631732
205,797342
206,960605
207,1120040
208,1276767
209,1431179
210,1583165
211,1731155
212,1875920
213,1995211
214,2084639
215,2151457
216,2195578
217,2221566
218,2229367
219,2223495
220,2204527
221,2175850
222,2139153
223,2096123
224,2047532
225,1995546
226,1939878
227,1882321
228,1822891
229,1763685
230,1704686
231,1645533
232,1588805
233,1533067
234,1479063
235,1427219
236,1377333
237,1330204
238,1285586
239,1243565
240,1203949
241,1168306
242,1134940
243,1105113
244,1078898
245,1057047
246,1038621
247,1024535
248,1014010
249,1008054
250,1005763
251,1006496
252,1010525
253,1016178
254,1023838
255,1032233
256,1039651
257,1046788
258,1050580
259,1050900
260,1045499
261,1034124
262,1015445
263,988321
264,951161
265,904285
266,845766
267,775407
268,694112
269,600068
270,494578
271,377734
272,251200
273,115705
274,-28069
275,-176202
276,-328044
277,-480804
278,-631017
279,-776180
280,-914581
281,-1043182
282,-1158574
283,-1258657
284,-1341055
285,-1403220
286,-1443208
287,-1460304
288,-1452182
289,-1420413
290,-1361535
291,-1278065
292,-1168797
293,-1036886
294,-882448
295,-708212
296,-524573
297,-341117
298,-160332
299,17216
300,193334
301,366534
302,536305
303,703728
304,867650
305,1029952
306,1187586
307,1343929
308,1497461
309,1647654
310,1794661
311,1924986
312,2032631
313,2119871
314,2186676
315,2232337
316,2258257
317,2264365
318,2252793
319,2222870
320,2177830
321,2117932
322,2043946
323,1958304
324,1862849
325,1757142
326,1644543
327,1525671
328,1402156
329,1275377
330,1146614
331,1016194
332,885653
333,757393
334,629901
335,505408
336,384442
337,267563
338,154283
339,46856
340,-55526
341,-151983
342,-242365
343,-326791
