# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5291991
index,raw24
0,6249
1,6057
2,5816
3,5887
4,6087
5,6070
6,6733
7,6124
8,6611
9,6187
10,6394
11,6321
12,6424
13,6071
14,5911
15,5894
16,6349
17,5972
18,6380
19,6467
20,6322
21,5705
22,5985
23,6008
24,6095
25,6278
26,5758
27,6029
28,6300
29,6235
30,5947
31,5650
32,5633
33,5000
34,4168
35,3199
36,2103
37,1286
38,86
39,-930
40,-2018
41,-2897
42,-3313
43,-3889
44,-4056
45,-4352
46,-4583
47,-4950
48,-5598
49,-5997
50,-5980
51,-5204
52,-5539
53,-5434
54,-5938
55,-6097
56,-6496
57,-7607
58,-8926
59,-11877
60,-10588
61,-69955
62,-286322
63,-521591
64,-740623
65,-951045
66,-1157249
67,-1361131
68,-1560229
69,-1757103
70,-1948560
71,-2139194
72,-2322965
73,-2507714
74,-2682720
75,-2862296
76,-3031251
77,-3227041
78,-3282975
79,-3067862
80,-2854039
81,-2634563
82,-2423801
83,-2210946
84,-2004540
85,-1797391
86,-1595107
87,-1393697
88,-1195783
89,-999573
90,-806707
91,-615384
92,-427565
93,-241153
94,-58107
95,122236
96,299357
97,471600
98,640975
99,806097
100,969382
101,1127376
102,1286678
103,1415465
104,1412252
105,1318056
106,1210743
107,1168475
108,1211556
109,1336297
110,1490349
111,1642887
112,1786471
113,1879317
114,1923879
115,1960389
116,2018437
117,2114743
118,2232693
119,2357596
120,2470980
121,2566191
122,2643717
123,2710675
124,2779392
125,2860492
126,2954847
127,3053606
128,3144290
129,3220290
130,3286729
131,3351263
132,3417950
133,3486725
134,3553867
135,3620482
136,3682944
137,3742206
138,3794653
139,3845294
140,3897225
141,3954821
142,4015314
143,4073696
144,4128703
145,4181263
146,4233416
147,4284275
148,4335728
149,4385087
150,4435168
151,4483402
152,4531623
153,4576102
154,4616247
155,4653860
156,4686748
157,4716520
158,4735040
159,4740734
160,4726091
161,4687018
162,4610886
163,4487467
164,4295983
165,4033571
166,3747758
167,3465125
168,3188326
169,2917729
170,2654813
171,2397168
172,2146172
173,1898750
174,1656678
175,1416940
176,1182295
177,948950
178,718235
179,487083
180,257207
181,23912
182,-211707
183,-401673
184,-331776
185,-141119
186,38826
187,220557
188,397130
189,572850
190,744108
191,913633
192,1080705
193,1244333
194,1405557
195,1564994
196,1720235
197,1873561
198,2023356
199,2171741
200,2316524
201,2459209
202,2599429
203,2736744
204,2871801
205,3005235
206,3134524
207,3263093
208,3388839
209,3512329
210,3633677
211,3752561
212,3870207
213,3984918
214,4098688
215,4210380
216,4320186
217,4427066
218,4533886
219,4638596
220,4741262
221,4838811
222,4909341
223,4957837
224,4980192
225,4981608
226,4958632
227,4914539
228,4848859
229,4765731
230,4664957
231,4550244
232,4425176
233,4292804
234,4159880
235,4028076
236,3902736
237,3785884
238,3683646
239,3597964
240,3533573
241,3491534
242,3472987
243,3479099
244,3507955
245,3559502
246,3627924
247,3711729
248,3803356
249,3901732
250,4004439
251,4106375
252,4205553
253,4297712
254,4383227
255,4458756
256,4525636
257,4579571
258,4624332
259,4656328
260,4680367
261,4694452
262,4700975
263,4699049
264,4689940
265,4675607
266,4654836
267,4628988
268,4595959
269,4556390
270,4506746
271,4446316
272,4370245
273,4275039
274,4155525
275,4009666
276,3834929
277,3628828
278,3391785
279,3131523
280,2868909
281,2606679
282,2347377
283,2091258
284,1841763
285,1596506
286,1377999
287,1216383
288,1126506
289,1116905
290,1198105
291,1349006
292,1504930
293,1658202
294,1809167
295,1957795
296,2105124
297,2249507
298,2392168
299,2532396
300,2671263
301,2806569
302,2940594
303,3072123
304,3201780
305,3329589
306,3454783
307,3578233
308,3699308
309,3819081
310,3936358
311,4052774
312,4165943
313,4277954
314,4387704
315,4496257
316,4603436
317,4707282
318,4810643
319,4911080
320,5011816
321,5107909
322,5202669
323,5266338
324,5291991
325,5283585
326,5242516
327,5170756
328,5069285
329,4941050
330,4785559
331,4608007
332,4407748
333,4189658
334,3953235
335,3703976
336,3443412
337,3180672
338,2919363
339,2660775
340,2404714
341,2152269
342,1902278
343,1656190
344,1414163
345,1175127
346,940679
347,710668
348,491014
349,284922
350,95935
351,-76157
352,-231443
353,-369903
354,-490962
355,-595774
356,-685085
357,-761618
358,-824613
359,-876984
360,-919805
361,-954909
362,-985672
363,-1011504
364,-1035740
365,-1057718
366,-1080757
367,-1104857
368,-1131506
369,-1160792
370,-1193322
371,-1230416
372,-1271746
373,-1318383
374,-1371758
375,-1431006
376,-1497080
377,-1570265
378,-1650553
379,-1737016
380,-1829404
381,-1928164
382,-2031705
383,-2137793
384,-2247244
385,-2355690
386,-2461498
387,-2561734
388,-2654021
389,-2733481
390,-2798427
391,-2842254
392,-2863475
393,-2857029
394,-2819632
395,-2747976
396,-2637673
397,-2490623
398,-2300863
399,-2098142
400,-1897390
401,-1699390
402,-1503590
403,-1310143
404,-1118783
405,-930462
