# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,3570985
index,raw24
0,133
1,-555
2,-323
3,-555
4,-43
5,-323
6,-835
7,-483
8,-979
9,-595
10,-627
11,-1034
12,-1146
13,-426
14,-1202
15,-730
16,-818
17,-1250
18,-914
19,-937
20,-905
21,-505
22,-449
23,-913
24,-873
25,-929
26,-1137
27,-449
28,-744
29,-864
30,-1616
31,-1168
32,-1192
33,-880
34,-920
35,-1183
36,-599
37,-903
38,-575
39,-351
40,177
41,-759
42,-703
43,-703
44,-1023
45,-1047
46,-1182
47,-1182
48,-1670
49,-1414
50,-1246
51,-1174
52,-1237
53,-925
54,259
55,2923
56,15378
57,36337
58,61180
59,60269
60,-1747
61,-163098
62,-392279
63,-626999
64,-859146
65,-1086209
66,-1309709
67,-1528469
68,-1744266
69,-1955549
70,-2164286
71,-2367566
72,-2569509
73,-2765859
74,-2960778
75,-3147920
76,-3327144
77,-3471282
78,-3550146
79,-3570985
80,-3539589
81,-3458181
82,-3323255
83,-3132881
84,-2917874
85,-2706902
86,-2496596
87,-2291283
88,-2086451
89,-1885805
90,-1686574
91,-1491441
92,-1297002
93,-1106068
94,-917605
95,-731069
96,-547148
97,-365457
98,-186884
99,-9222
100,164372
101,337120
102,482118
103,571772
104,616862
105,636658
106,656957
107,691820
108,742640
109,801189
110,860036
111,910779
112,951331
113,979519
114,995256
115,1004110
116,1015627
117,1034343
118,1061953
119,1091600
120,1118874
121,1139130
122,1151623
123,1158554
124,1163301
125,1168015
126,1174696
127,1183265
128,1191336
129,1197239
130,1200708
131,1202042
132,1202703
133,1203596
134,1205473
135,1207278
136,1208531
137,1208679
138,1207404
139,1205064
140,1202285
141,1199514
142,1197056
143,1194126
144,1190348
145,1186395
146,1181970
147,1176306
148,1170698
149,1164331
150,1157661
151,1147480
152,1134179
153,1115009
154,1087873
155,1050324
156,997820
157,926274
158,831337
159,705819
160,546357
161,347171
162,118464
163,-114982
164,-350808
165,-585989
166,-817350
167,-1045594
168,-1268730
169,-1489248
170,-1704274
171,-1916234
172,-2124264
173,-2326388
174,-2518704
175,-2697157
176,-2826036
177,-2889715
178,-2887242
179,-2817250
180,-2680578
181,-2483586
182,-2275867
183,-2071157
184,-1869448
185,-1669820
186,-1472904
187,-1277549
188,-1084793
189,-894676
190,-706391
191,-520673
192,-337521
193,-156664
194,22643
195,199024
196,372968
197,543435
198,711240
199,875753
200,1038534
201,1196800
202,1353262
203,1505864
204,1657040
205,1803814
206,1949330
207,2070052
208,2156303
209,2217008
210,2254593
211,2273870
212,2275017
213,2263947
214,2238366
215,2202629
216,2155256
217,2099569
218,2035145
219,1965328
220,1890865
221,1815898
222,1741452
223,1670727
224,1605363
225,1545007
226,1493051
227,1447141
228,1408660
229,1375512
230,1346120
231,1319972
232,1295610
233,1272068
234,1247929
235,1224217
236,1200227
237,1176081
238,1153513
239,1133404
240,1115922
241,1102730
242,1094723
