# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5026787
index,raw24
0,5412
1,5723
2,6307
3,5738
4,5889
5,5984
6,6336
7,6543
8,6566
9,5941
10,5685
11,5668
12,5915
13,6794
14,6010
15,6113
16,6640
17,6383
18,6806
19,6462
20,6429
21,6428
22,6579
23,6570
24,6394
25,6705
26,6360
27,6575
28,6806
29,6661
30,5981
31,6068
32,5995
33,6930
34,6746
35,6785
36,6056
37,5959
38,5966
39,6222
40,5789
41,5716
42,5931
43,5507
44,5994
45,5545
46,6336
47,5368
48,5687
49,4838
50,4846
51,4509
52,3853
53,2540
54,1164
55,-2332
56,-5468
57,-10515
58,-15306
59,-24408
60,-40677
61,-158648
62,-395085
63,-625189
64,-847232
65,-1055313
66,-1262000
67,-1460502
68,-1660484
69,-1850993
70,-2045367
71,-2227149
72,-2417325
73,-2590822
74,-2796018
75,-2788877
76,-2559680
77,-2355840
78,-2139408
79,-1935915
80,-1727943
81,-1527748
82,-1325201
83,-1128839
84,-932646
85,-740900
86,-550105
87,-363806
88,-179370
89,684
90,178236
91,351886
92,512587
93,582957
94,607998
95,677467
96,822249
97,987220
98,1146636
99,1305536
100,1457864
101,1610534
102,1730490
103,1815911
104,1911425
105,2039456
106,2182943
107,2322124
108,2460953
109,2588468
110,2667080
111,2708899
112,2742208
113,2786721
114,2855877
115,2940816
116,3032353
117,3123359
118,3205514
119,3279963
120,3353090
121,3427561
122,3503094
123,3579403
124,3650070
125,3714688
126,3767307
127,3812535
128,3855237
129,3893815
130,3929091
131,3961284
132,3989736
133,4014361
134,4038807
135,4064450
136,4093626
137,4122150
138,4152727
139,4182556
140,4211533
141,4238651
142,4266150
143,4294333
144,4321985
145,4349873
146,4375118
147,4397304
148,4415943
149,4432244
150,4447135
151,4459960
152,4470760
153,4478950
154,4483860
155,4479432
156,4466045
157,4431612
158,4374871
159,4276945
160,4126647
161,3898015
162,3620795
163,3338353
164,3062714
165,2794052
166,2533335
167,2279418
168,2032091
169,1789363
170,1551697
171,1315955
172,1085307
173,853838
174,628094
175,395113
176,167961
177,-71059
178,-67051
179,127197
180,299102
181,480729
182,651351
183,826431
184,992986
185,1160673
186,1322395
187,1484050
188,1640909
189,1796812
190,1948801
191,2098043
192,2244595
193,2388161
194,2529598
195,2667641
196,2803995
197,2936413
198,3067582
199,3195432
200,3322330
201,3445324
202,3567912
203,3687220
204,3805306
205,3921369
206,4035099
207,4147982
208,4258244
209,4366764
210,4471959
211,4558125
212,4620608
213,4665988
214,4691131
215,4699982
216,4691072
217,4665956
218,4626090
219,4571805
220,4504439
221,4422857
222,4330918
223,4227013
224,4117641
225,4003434
226,3893666
227,3794806
228,3714799
229,3660777
230,3636659
231,3643879
232,3679946
233,3739345
234,3810480
235,3883583
236,3946205
237,3991731
238,4010060
239,3999330
240,3962370
241,3901102
242,3825178
243,3743191
244,3665622
245,3604087
246,3568407
247,3565611
248,3602560
249,3684792
250,3799734
251,3919167
252,4035760
253,4152067
254,4265297
255,4377784
256,4487193
257,4595734
258,4700765
259,4804999
260,4907140
261,4998645
262,5026787
263,4976549
264,4852086
265,4653142
266,4389622
267,4102582
268,3816393
269,3530463
270,3251208
271,2974755
272,2703192
273,2434918
274,2170917
275,1910780
276,1654298
277,1400393
278,1148806
279,900529
280,657235
281,435755
282,306110
283,303217
284,428355
285,602567
286,769590
287,936064
288,1099061
289,1259687
290,1418429
291,1574816
292,1727992
293,1880101
294,2028568
295,2175472
296,2318574
297,2460251
298,2599143
299,2735442
300,2869380
301,3001429
302,3131007
303,3258193
304,3383363
305,3505494
306,3626794
307,3744335
308,3860798
309,3974831
310,4084330
311,4151895
312,4177156
313,4166078
314,4122122
315,4049475
316,3949740
317,3827578
318,3683439
319,3522277
320,3342975
321,3150695
322,2943766
323,2727855
324,2503186
325,2272544
326,2037843
327,1802746
328,1568990
329,1339335
330,1114955
331,899091
332,694717
333,502144
334,325235
335,162731
336,17904
337,-110003
338,-219693
339,-312994
340,-387564
341,-444741
342,-486143
343,-511203
344,-521261
345,-516805
346,-500766
347,-473673
348,-438607
349,-395345
350,-347865
351,-295591
352,-240427
353,-184205
354,-127375
355,-70983
356,-17646
357,31204
358,74600
359,110527
360,137033
361,153304
362,159398
363,154418
364,137831
365,110759
366,72257
367,24384
368,-33883
369,-101519
370,-178362
371,-265524
372,-361996
373,-467256
374,-583079
375,-707424
376,-841977
377,-984058
378,-1135106
379,-1291736
380,-1453034
381,-1615721
382,-1777547
383,-1934682
384,-2081454
385,-2215584
386,-2329562
387,-2419589
388,-2480534
389,-2506711
390,-2493093
391,-2437445
392,-2336635
393,-2189198
394,-1998867
395,-1798223
396,-1601763
397,-1405344
398,-1213124
399,-1022824
400,-834467
401,-649149
402,-465302
403,-283509
404,-104370
405,72106
406,246145
407,417011
408,585769
409,750769
410,913853
411,1073494
412,1231083
413,1384572
414,1537203
415,1685528
416,1832586
417,1975770
418,2118257
419,2255918
420,2393603
421,2520679
422,2620987
423,2698155
424,2751562
425,2782554
426,2789862
427,2775922
428,2739151
429,2681400
430,2603249
431,2506707
432,2392777
433,2263685
434,2122473
435,1970934
436,1812285
437,1647672
438,1481439
439,1315186
440,1151073
441,991005
442,838356
443,691149
444,552841
445,422670
446,301314
447,189085
448,84166
449,-12740
450,-101723
451,-184478
452,-261160
453,-332904
454,-400839
455,-465326
456,-526629
457,-585877
458,-643814
459,-699143
460,-753050
461,-804758
462,-855043
463,-901611
464,-946765
465,-989281
466,-1028001
467,-1064019
468,-1095785
469,-1123947
470,-1146946
471,-1167046
472,-1180976
473,-1190759
474,-1195166
475,-1194604
476,-1189666
477,-1181281
478,-1169785
479,-1153850
480,-1136245
481,-1115578
482,-1092746
483,-1067437
484,-1040595
485,-1011020
486,-979864
487,-944784
488,-906509
489,-864862
490,-816597
491,-763033
492,-701004
493,-629638
494,-547362
495,-451839
496,-342184
497,-215838
498,-72347
499,88749
500,260003
501,430275
502,597830
503,762685
504,925344
505,1084071
506,1241499
507,1395651
508,1547345
509,1696708
510,1843749
511,1988068
