# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5966485
index,raw24
0,5975
1,5678
2,6038
3,6029
4,6012
5,5779
6,5795
7,5538
8,6145
9,5936
10,5816
11,5975
12,5566
13,5718
14,5733
15,5332
16,5819
17,5731
18,5370
19,6217
20,5921
21,6256
22,5975
23,6070
24,5966
25,6053
26,5940
27,6243
28,5418
29,5626
30,5801
31,5728
32,5896
33,6007
34,5630
35,5125
36,4709
37,5012
38,4604
39,4531
40,4890
41,4898
42,4657
43,4689
44,4664
45,4167
46,4551
47,4278
48,4398
49,4165
50,4021
51,4412
52,4068
53,3939
54,2483
55,1522
56,-1926
57,-5886
58,-15221
59,-31779
60,-70479
61,-145230
62,-301277
63,-533568
64,-761799
65,-977786
66,-1184266
67,-1386690
68,-1586457
69,-1781183
70,-1973589
71,-2161476
72,-2347269
73,-2528542
74,-2706665
75,-2891807
76,-3036806
77,-2873059
78,-2649796
79,-2437081
80,-2224039
81,-2015224
82,-1808882
83,-1605509
84,-1403849
85,-1205510
86,-1009299
87,-815495
88,-624060
89,-436272
90,-251714
91,-70804
92,106069
93,279312
94,432726
95,578777
96,736562
97,893937
98,1050123
99,1206779
100,1361856
101,1515050
102,1665497
103,1813989
104,1958584
105,2102073
106,2242696
107,2380710
108,2513980
109,2646377
110,2777998
111,2908059
112,3023888
113,3117215
114,3191594
115,3255252
116,3325535
117,3405121
118,3499129
119,3602086
120,3704758
121,3800554
122,3889786
123,3972647
124,4052282
125,4128044
126,4198028
127,4263979
128,4321707
129,4373363
130,4418893
131,4460906
132,4500801
133,4540876
134,4580802
135,4619138
136,4656551
137,4693502
138,4733161
139,4774079
140,4816889
141,4860037
142,4902651
143,4943685
144,4982257
145,5018321
146,5051325
147,5082804
148,5110728
149,5138464
150,5161164
151,5182366
152,5200766
153,5216979
154,5232118
155,5243831
156,5251639
157,5249958
158,5236917
159,5201414
160,5137179
161,5027152
162,4856930
163,4606313
164,4315967
165,4026264
166,3743341
167,3467676
168,3200468
169,2940494
170,2686255
171,2436895
172,2192653
173,1950457
174,1713619
175,1476050
176,1246462
177,1008150
178,778219
179,528348
180,493643
181,677127
182,840244
183,1013838
184,1175650
185,1341906
186,1500111
187,1658535
188,1813045
189,1966968
190,2116568
191,2265301
192,2409881
193,2552202
194,2691507
195,2829330
196,2964009
197,3095887
198,3225533
199,3352899
200,3477802
201,3600561
202,3721522
203,3839692
204,3957167
205,4071508
206,4184835
207,4295980
208,4404920
209,4512798
210,4617735
211,4721643
212,4824283
213,4918566
214,4967453
215,4974183
216,4939368
217,4869541
218,4767522
219,4640284
220,4492198
221,4331002
222,4161953
223,3992221
224,3828653
225,3676618
226,3541689
227,3430057
228,3347742
229,3298998
230,3287835
231,3318409
232,3386380
233,3492343
234,3614093
235,3736059
236,3854563
237,3972077
238,4087488
239,4201149
240,4312836
241,4414654
242,4488027
243,4539935
244,4577685
245,4606558
246,4638636
247,4678669
248,4736586
249,4814728
250,4912596
251,5013460
252,5113024
253,5211168
254,5306748
255,5402340
256,5495033
257,5587058
258,5676352
259,5765195
260,5851683
261,5931009
262,5966485
263,5946197
264,5872567
265,5744386
266,5564061
267,5332637
268,5058786
269,4766625
270,4478763
271,4186176
272,3899145
273,3615725
274,3335708
275,3060861
276,2789623
277,2522338
278,2259343
279,1998603
280,1742159
281,1487538
282,1240356
283,1011021
284,864666
285,836912
286,937906
287,1102511
288,1261177
289,1419943
290,1574617
291,1728497
292,1878574
293,2027729
294,2174385
295,2319128
296,2461173
297,2601392
298,2738059
299,2873197
300,3005174
301,3136559
302,3264768
303,3390993
304,3514747
305,3636686
306,3756258
307,3873936
308,3989591
309,4102920
310,4216147
311,4324368
312,4433673
313,4538939
314,4644401
315,4739306
316,4793040
317,4808767
318,4786604
319,4730027
320,4639426
321,4518132
322,4367228
323,4190047
324,3987207
325,3763369
326,3522301
327,3266215
328,3004865
329,2745474
330,2487723
331,2233667
332,1983106
333,1735344
334,1493388
335,1255158
336,1027221
337,814455
338,620924
339,445968
340,290530
341,154190
342,36427
343,-63481
344,-147105
345,-214751
346,-266717
347,-305733
348,-330703
349,-345983
350,-351381
351,-349514
352,-340495
353,-325822
354,-306958
355,-284032
356,-259438
357,-233174
358,-207801
359,-185824
360,-167537
361,-154757
362,-148186
363,-149440
364,-157222
365,-173378
366,-197645
367,-229293
368,-268577
369,-315576
370,-370330
371,-432437
372,-502360
373,-578602
374,-663244
375,-754611
376,-853671
377,-960062
378,-1074473
379,-1195190
380,-1322516
381,-1454619
382,-1589313
383,-1724383
384,-1855836
385,-1982082
386,-2095840
387,-2194032
388,-2271196
389,-2322095
390,-2340612
391,-2322278
392,-2261634
393,-2155526
394,-2001991
395,-1808323
396,-1609782
397,-1414841
398,-1222869
399,-1031311
400,-844425
401,-657322
402,-474074
403,-291776
404,-113093
405,64113
406,237697
407,409284
408,577954
409,743020
410,905361
411,1065619
412,1222816
413,1377179
414,1529019
415,1677680
416,1824468
417,1968373
418,2110061
419,2249651
420,2386064
421,2521189
422,2652585
423,2783501
424,2893426
425,2974088
426,3028413
427,3056636
428,3058047
429,3035377
430,2987359
431,2916578
432,2822678
433,2710813
434,2579210
435,2432400
436,2272927
437,2102393
438,1925345
439,1742390
440,1557281
441,1371635
442,1188635
443,1008978
444,834583
445,666705
446,506296
447,353074
448,208191
449,71389
450,-57747
451,-178700
452,-292223
453,-398091
454,-497226
455,-589078
456,-675134
457,-755467
458,-830247
459,-900178
460,-964460
461,-1023214
462,-1076737
463,-1124182
464,-1166796
465,-1202470
466,-1234051
467,-1259588
468,-1279875
469,-1295310
470,-1305424
471,-1311233
472,-1312041
473,-1308841
474,-1301601
475,-1291466
476,-1276508
477,-1261328
478,-1243526
479,-1225079
480,-1206113
481,-1186886
482,-1168013
483,-1149486
484,-1130978
485,-1113048
486,-1094800
487,-1075250
488,-1054847
489,-1030726
490,-1003936
491,-971766
492,-933207
493,-886061
494,-827937
495,-758180
496,-673183
497,-572157
498,-452735
499,-313800
500,-152594
501,20729
502,194942
503,365183
504,533410
505,698505
506,861420
507,1021850
508,1179614
509,1334078
510,1486571
511,1636933
