# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4862953
index,raw24
0,-2752
1,-3247
2,-2663
3,-2711
4,-2678
5,-3310
6,-3326
7,-3445
8,-3749
9,-3500
10,-3684
11,-3955
12,-4155
13,-4554
14,-4634
15,-4169
16,-4825
17,-5192
18,-4919
19,-5767
20,-5758
21,-6365
22,-6765
23,-6940
24,-7595
25,-8386
26,-9385
27,-9552
28,-10559
29,-11365
30,-12188
31,-12730
32,-13793
33,-13639
34,-14733
35,-15108
36,-15778
37,-16840
38,-17806
39,-18403
40,-19297
41,-20967
42,-22388
43,-23922
44,-25751
45,-27387
46,-29328
47,-31989
48,-33401
49,-36573
50,-40680
51,-45259
52,-52006
53,-60583
54,-71720
55,-84735
56,-101349
57,-122672
58,-152441
59,-194943
60,-252799
61,-330352
62,-428728
63,-549115
64,-691768
65,-856748
66,-1047075
67,-1254283
68,-1462866
69,-1673728
70,-1886163
71,-2094565
72,-2299989
73,-2500245
74,-2697411
75,-2890330
76,-3080881
77,-3269161
78,-3454386
79,-3637116
80,-3816528
81,-3988150
82,-4155448
83,-4323972
84,-4486588
85,-4646121
86,-4789026
87,-4862953
88,-4842623
89,-4729048
90,-4521071
91,-4286095
92,-4057276
93,-3830157
94,-3608041
95,-3387017
96,-3169947
97,-2954808
98,-2744103
99,-2533800
100,-2327963
101,-2124431
102,-1923828
103,-1727081
104,-1531446
105,-1338611
106,-1148991
107,-961067
108,-776342
109,-593575
110,-413455
111,-236476
112,-85607
113,34051
114,131247
115,208231
116,267038
117,312589
118,350911
119,387628
120,424789
121,461377
122,495968
123,530252
124,561899
125,591694
126,618670
127,643883
128,665652
129,687147
130,708511
131,729120
132,749631
133,768604
134,787718
135,804174
136,820348
137,835759
138,850233
139,863522
140,876560
141,889461
142,901641
143,912618
144,923755
145,933290
146,942200
147,950093
148,957065
149,963684
150,969471
151,974248
152,978753
153,981930
154,984378
155,985210
156,984322
157,980745
158,974914
159,965459
160,952669
161,934096
162,910198
163,877399
164,836140
165,783254
166,718062
167,637575
168,540737
169,423399
170,285675
171,124120
172,-63359
173,-275343
174,-498733
175,-721504
176,-944816
177,-1165765
178,-1386783
179,-1603941
180,-1817738
181,-2027548
182,-2232940
183,-2431796
184,-2623443
185,-2807930
186,-2975500
187,-3099288
188,-3172510
189,-3194979
190,-3161261
191,-3072139
192,-2921932
193,-2721167
194,-2510547
195,-2303376
196,-2098687
197,-1896751
198,-1696448
199,-1499464
200,-1304289
201,-1111098
202,-921099
203,-732802
204,-547681
205,-363518
206,-183161
207,-3467
208,172229
209,346392
210,517150
211,685031
212,849835
213,1012156
214,1171352
215,1327649
216,1480991
217,1632130
218,1779763
219,1924618
220,2047911
221,2139493
222,2209287
223,2255178
224,2283622
225,2296456
226,2296199
227,2283559
228,2261168
229,2228396
230,2189196
231,2142001
232,2089835
233,2032964
234,1972796
235,1910771
236,1847314
237,1785216
238,1724551
239,1665220
240,1610185
241,1558052
242,1509518
243,1464534
244,1422099
245,1384285
246,1348396
247,1316560
248,1287903
249,1263194
250,1240487
251,1222368
252,1206555
253,1195191
254,1186342
255,1180197
256,1177109
257,1175629
258,1176077
259,1178326
260,1182126
261,1186270
262,1191413
263,1196283
264,1200657
265,1202535
266,1202092
267,1197281
268,1188015
269,1172390
270,1150287
271,1120386
272,1082194
273,1034302
274,976111
275,908720
276,830233
277,741620
278,643033
279,534299
280,417730
281,294199
282,164723
283,31142
284,-104757
285,-239585
286,-371547
287,-497054
288,-614729
289,-720838
290,-813366
291,-888771
292,-945102
293,-980827
294,-994707
295,-983778
296,-948834
297,-887686
298,-801033
299,-688432
300,-550972
301,-390376
302,-212025
303,-33271
304,143773
305,317524
