# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4921588
index,raw24
0,5320
1,5008
2,5335
3,4998
4,5470
5,5061
6,5365
7,5284
8,4779
9,5187
10,4978
11,5097
12,5425
13,5048
14,5383
15,4775
16,5030
17,4934
18,4981
19,4668
20,4908
21,5155
22,4770
23,4562
24,4825
25,4681
26,4848
27,4863
28,4743
29,4822
30,5046
31,4685
32,4468
33,4724
34,5075
35,4875
36,4330
37,4306
38,4105
39,3304
40,3656
41,3696
42,2895
43,3151
44,1886
45,1718
46,886
47,62
48,-442
49,-1162
50,-2746
51,-4106
52,-6273
53,-9432
54,-11655
55,-16134
56,-17652
57,-25138
58,-36463
59,-59562
60,-73779
61,-220610
62,-464647
63,-686038
64,-903410
65,-1110156
66,-1315453
67,-1514996
68,-1711563
69,-1904386
70,-2094258
71,-2279650
72,-2462868
73,-2645327
74,-2831572
75,-3024162
76,-3161841
77,-3041895
78,-2818140
79,-2606260
80,-2391734
81,-2182090
82,-1973487
83,-1768814
84,-1565695
85,-1365727
86,-1168721
87,-973138
88,-780371
89,-591388
90,-405404
91,-221434
92,-41471
93,135630
94,309037
95,481216
96,647637
97,814398
98,959770
99,1067205
100,1195179
101,1345737
102,1500229
103,1651750
104,1799748
105,1946288
106,2076883
107,2149893
108,2207871
109,2288337
110,2413386
111,2550795
112,2684292
113,2811548
114,2884693
115,2914717
116,2943969
117,2995225
118,3076756
119,3185004
120,3295199
121,3388533
122,3463279
123,3518057
124,3570875
125,3632295
126,3701300
127,3775264
128,3842387
129,3891942
130,3930147
131,3957915
132,3981752
133,4011858
134,4043824
135,4077995
136,4107873
137,4130955
138,4149483
139,4169649
140,4192660
141,4223628
142,4253600
143,4281993
144,4309054
145,4331472
146,4352831
147,4374644
148,4397214
149,4417909
150,4438490
151,4455228
152,4466964
153,4472931
154,4472857
155,4467559
156,4449637
157,4413990
158,4346827
159,4236593
160,4062196
161,3812932
162,3529794
163,3251419
164,2976486
165,2711971
166,2454096
167,2203884
168,1958407
169,1718096
170,1480487
171,1247274
172,1014962
173,788430
174,560981
175,340673
176,111759
177,-109950
178,-343329
179,-319895
180,-118840
181,55263
182,242904
183,416890
184,595727
185,766135
186,937657
187,1103167
188,1268184
189,1428901
190,1588167
191,1743333
192,1896360
193,2046616
194,2193735
195,2338995
196,2481133
197,2620846
198,2756950
199,2891766
200,3023197
201,3153252
202,3279099
203,3404595
204,3528123
205,3648300
206,3767367
207,3883435
208,3999449
209,4111425
210,4223083
211,4331311
212,4437222
213,4509137
214,4546554
215,4551455
216,4528340
217,4478827
218,4406560
219,4311774
220,4195960
221,4063912
222,3917688
223,3764801
224,3608502
225,3457069
226,3316727
227,3196226
228,3103076
229,3044337
230,3023302
231,3040333
232,3093674
233,3177880
234,3284180
235,3399211
236,3512908
237,3611839
238,3687854
239,3733068
240,3744508
241,3722587
242,3670109
243,3597877
244,3514390
245,3435457
246,3372773
247,3341514
248,3353642
249,3419224
250,3534351
251,3657295
252,3778889
253,3897356
254,4016016
255,4131246
256,4245685
257,4356855
258,4467459
259,4574898
260,4681195
261,4783808
262,4884504
263,4921588
264,4850259
265,4675971
266,4405688
267,4114878
268,3824128
269,3540453
270,3260981
271,2988327
272,2718970
273,2453854
274,2192898
275,1936039
276,1682690
277,1430853
278,1182534
279,935566
280,690620
281,446911
282,220137
283,96086
284,141002
285,306065
286,480291
287,651217
288,818753
289,985013
290,1148149
291,1309321
292,1467817
293,1623670
294,1777800
295,1928935
296,2077523
297,2223142
298,2366726
299,2507693
300,2645931
301,2782744
302,2916796
