# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,111
# distance_mm,730
# threshold,500000
# peak_abs,4175650
index,raw24
0,-5078
1,-5438
2,-6133
3,-7356
4,-8043
5,-8978
6,-9705
7,-10264
8,-10455
9,-11013
10,-11812
11,-12675
12,-13281
13,-14151
14,-15078
15,-15892
16,-16586
17,-17752
18,-19054
19,-19651
20,-20465
21,-21182
22,-22588
23,-23561
24,-23878
25,-25243
26,-26280
27,-27621
28,-28066
29,-28534
30,-30307
31,-32135
32,-33763
33,-35007
34,-36027
35,-37686
36,-37657
37,-38493
38,-40176
39,-41091
40,-42702
41,-44417
42,-44748
43,-44950
44,-45313
45,-45051
46,-45614
47,-46256
48,-47514
49,-49028
50,-50318
51,-52424
52,-53586
53,-55587
54,-57813
55,-61645
56,-66870
57,-72622
58,-83445
59,-110547
60,-170581
61,-294592
62,-496852
63,-727200
64,-956303
65,-1182482
66,-1402562
67,-1618999
68,-1828369
69,-2034354
70,-2234913
71,-2431585
72,-2624416
73,-2812759
74,-2998072
75,-3179754
76,-3360758
77,-3538300
78,-3717996
79,-3892878
80,-4068490
81,-4175650
82,-4139380
83,-3964395
84,-3735207
85,-3512695
86,-3290826
87,-3073888
88,-2857369
89,-2645076
90,-2434169
91,-2227624
92,-2021784
93,-1819905
94,-1620531
95,-1423869
96,-1229744
97,-1039089
98,-850427
99,-664891
100,-481234
101,-300663
102,-121986
103,53069
104,227422
105,388642
106,514443
107,616404
108,700457
109,770987
110,836517
111,905015
112,976121
113,1051177
114,1126041
115,1194200
116,1254294
117,1303717
118,1343382
119,1378122
120,1411705
121,1448941
122,1490964
123,1534254
124,1576139
125,1612298
126,1640478
127,1664637
128,1685786
129,1707524
130,1731076
131,1754576
132,1776746
133,1798481
134,1815334
135,1830656
136,1843969
137,1856432
138,1869517
139,1881633
140,1893891
141,1904332
142,1913131
143,1920210
144,1927343
145,1933836
146,1940888
147,1947611
148,1952253
149,1956455
150,1960720
151,1963689
152,1966521
153,1967929
154,1967457
155,1963808
156,1957409
157,1944730
158,1923012
159,1890058
160,1841899
161,1772706
162,1677106
163,1547085
164,1377336
165,1159392
166,917746
167,671394
168,423432
169,178709
170,-62529
171,-300970
172,-533909
173,-764156
174,-988126
175,-1209718
176,-1426522
177,-1640268
178,-1850724
179,-2057322
180,-2262823
181,-2462202
182,-2644326
183,-2728675
184,-2674070
185,-2495511
186,-2284871
187,-2078528
188,-1873938
189,-1673141
190,-1474161
191,-1277093
192,-1082505
193,-889405
194,-700016
195,-511987
196,-325852
197,-142869
198,37613
199,215040
200,391022
201,562430
202,731338
203,896768
204,1059931
205,1219953
206,1376772
207,1530404
208,1681833
209,1830380
210,1975605
211,2119172
212,2259121
213,2398901
214,2524872
215,2619972
216,2688308
217,2733892
218,2759686
219,2767261
220,2757099
221,2731963
222,2692165
223,2640957
224,2580122
225,2511311
226,2437909
227,2360891
228,2284643
229,2209012
230,2136166
231,2067906
232,2004781
233,1948008
234,1897499
235,1853707
236,1817193
237,1787339
238,1762137
239,1742993
240,1727549
241,1715354
242,1705672
243,1697584
244,1691057
245,1687498
246,1686892
247,1688727
248,1695160
249,1707073
250,1724169
251,1748303
252,1779505
253,1816752
254,1861034
255,1910927
256,1964606
257,2021782
258,2077479
259,2132129
260,2182109
261,2225067
262,2257043
263,2275896
264,2280562
265,2266587
266,2231823
267,2175366
268,2095373
269,1991173
270,1861834
271,1707734
272,1529574
273,1328571
274,1107193
275,872466
276,636615
277,400170
278,166569
279,-65244
280,-293156
281,-517248
282,-734705
283,-941839
284,-1120884
285,-1262827
286,-1361665
287,-1413539
288,-1415358
289,-1363641
290,-1258291
291,-1097233
292,-907555
293,-719037
294,-532957
295,-348788
296,-166625
297,12835
298,189658
299,364098
300,535542
301,704397
302,869983
303,1032900
304,1192446
305,1349501
306,1504296
307,1655784
308,1805054
309,1951458
310,2096460
311,2236276
312,2376571
313,2512313
314,2648014
315,2768611
316,2849521
317,2896629
318,2910795
319,2894936
320,2852791
321,2785258
322,2695694
323,2586189
324,2460313
325,2319197
326,2164914
327,2001250
328,1828429
329,1649750
330,1465821
331,1280202
332,1092686
333,907640
334,723233
335,542713
336,367663
337,198866
338,37250
339,-116891
340,-261037
341,-395541
342,-519445
343,-634061
344,-737160
345,-830534
346,-914016
347,-988617
348,-1053560
349,-1111575
350,-1160680
351,-1204074
352,-1241567
353,-1273895
354,-1302540
355,-1327773
356,-1350947
357,-1371670
358,-1392958
359,-1412916
360,-1434552
361,-1456681
362,-1481943
363,-1509154
364,-1539698
365,-1574710
366,-1613301
367,-1656640
368,-1703662
369,-1756182
370,-1812440
371,-1874179
372,-1940518
373,-2011801
374,-2086691
375,-2166461
376,-2249916
377,-2338473
378,-2431092
379,-2525755
380,-2623375
381,-2722143
382,-2822914
383,-2922818
384,-3021205
385,-3117228
386,-3209127
387,-3295528
388,-3374501
389,-3444193
390,-3502661
391,-3550137
392,-3581448
393,-3597683
394,-3594548
395,-3574853
396,-3532456
397,-3470049
398,-3385698
399,-3279636
400,-3153012
401,-3004131
402,-2836924
403,-2649802
404,-2449527
405,-2244652
406,-2043545
407,-1843720
408,-1647447
409,-1452854
410,-1261116
411,-1071498
412,-884168
413,-699372
414,-516854
415,-336575
416,-157774
417,17669
418,191331
419,361652
420,530191
421,692159
422,833450
423,955204
424,1059504
425,1144206
426,1210891
427,1259047
428,1289349
429,1302176
430,1297977
431,1277890
432,1241406
433,1190575
434,1125781
435,1048044
436,958372
437,859287
438,749846
439,632515
440,507789
441,377895
442,243937
443,106443
444,-33130
445,-172797
446,-312528
447,-449674
448,-585035
449,-718100
450,-846236
451,-970301
452,-1089502
453,-1203753
454,-1312598
455,-1416670
456,-1513785
457,-1606424
458,-1693092
459,-1775446
460,-1851205
461,-1923459
462,-1990232
463,-2052853
464,-2111419
465,-2164569
466,-2214065
467,-2258394
468,-2299391
469,-2335510
470,-2368793
471,-2396888
472,-2421539
473,-2442299
474,-2458785
475,-2472053
476,-2480639
477,-2485936
478,-2487281
479,-2485665
480,-2479506
481,-2470555
482,-2457078
483,-2441650
484,-2422256
485,-2399688
486,-2374283
487,-2345705
488,-2313515
489,-2278248
490,-2240106
491,-2196705
492,-2150213
493,-2098630
494,-2042878
495,-1981941
496,-1914507
497,-1840777
498,-1760440
499,-1672409
500,-1575213
501,-1470981
502,-1356057
503,-1232324
504,-1098477
505,-955223
506,-801122
507,-638305
508,-465195
509,-286394
510,-108311
511,67662
