# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4381714
index,raw24
0,-12558
1,-12516
2,-12179
3,-12769
4,-12648
5,-12654
6,-13484
7,-12747
8,-12857
9,-13376
10,-13118
11,-12684
12,-12779
13,-12649
14,-13112
15,-12854
16,-12804
17,-12891
18,-12889
19,-12552
20,-12494
21,-12669
22,-12931
23,-12593
24,-12768
25,-12470
26,-12733
27,-12867
28,-13434
29,-13168
30,-12806
31,-12893
32,-12987
33,-13473
34,-13808
35,-13206
36,-14141
37,-13227
38,-14249
39,-14039
40,-14254
41,-14244
42,-14210
43,-14712
44,-14839
45,-14973
46,-15755
47,-15809
48,-16359
49,-16485
50,-17379
51,-18593
52,-20063
53,-22396
54,-26241
55,-29630
56,-35835
57,-42342
58,-50505
59,-59123
60,-65628
61,-106900
62,-288343
63,-529451
64,-756619
65,-977390
66,-1187263
67,-1391198
68,-1590412
69,-1786466
70,-1978432
71,-2166798
72,-2352678
73,-2536119
74,-2718785
75,-2901437
76,-3086315
77,-3267706
78,-3457699
79,-3542077
80,-3351965
81,-3128932
82,-2908790
83,-2692971
84,-2479338
85,-2268595
86,-2060158
87,-1855491
88,-1653320
89,-1453230
90,-1255549
91,-1061124
92,-870226
93,-681512
94,-495989
95,-312952
96,-133194
97,45230
98,219049
99,390526
100,546430
101,652884
102,765948
103,916079
104,1076975
105,1233835
106,1389517
107,1540467
108,1689119
109,1797969
110,1864189
111,1925330
112,1997935
113,2100843
114,2229658
115,2358178
116,2465802
117,2545093
118,2598878
119,2647401
120,2699670
121,2763844
122,2841379
123,2921568
124,2995836
125,3061782
126,3115032
127,3161268
128,3207170
129,3253418
130,3302877
131,3348114
132,3385929
133,3418076
134,3444859
135,3468342
136,3492679
137,3517012
138,3540375
139,3564535
140,3585164
141,3606390
142,3625790
143,3646099
144,3668502
145,3692526
146,3712875
147,3733558
148,3751814
149,3767956
150,3783768
151,3797667
152,3810731
153,3819362
154,3824128
155,3821837
156,3810130
157,3784441
