# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4155238
index,raw24
0,-4915
1,-4394
2,-4242
3,-4945
4,-4800
5,-5136
6,-4743
7,-4895
8,-5086
9,-5653
10,-5605
11,-5644
12,-5691
13,-5899
14,-5954
15,-6577
16,-6584
17,-7303
18,-7358
19,-7374
20,-7877
21,-8212
22,-8195
23,-8802
24,-9025
25,-9047
26,-10054
27,-10637
28,-10084
29,-10690
30,-11233
31,-11064
32,-11326
33,-11653
34,-11908
35,-11858
36,-12473
37,-12879
38,-13478
39,-13708
40,-14418
41,-14960
42,-15119
43,-15629
44,-16859
45,-18561
46,-20254
47,-23420
48,-27985
49,-32774
50,-38146
51,-44509
52,-52055
53,-61713
54,-74553
55,-91792
56,-114981
57,-142855
58,-178702
59,-223416
60,-280292
61,-349970
62,-436872
63,-553554
64,-695863
65,-860194
66,-1038697
67,-1228802
68,-1428852
69,-1632877
70,-1836038
71,-2039110
72,-2240869
73,-2441819
74,-2642057
75,-2838111
76,-3031684
77,-3221434
78,-3406433
79,-3583273
80,-3755196
81,-3915633
82,-4046179
83,-4125277
84,-4155238
85,-4134418
86,-4063442
87,-3944594
88,-3780304
89,-3572995
90,-3352390
91,-3135501
92,-2921382
93,-2710994
94,-2501967
95,-2296741
96,-2093549
97,-1893085
98,-1695262
99,-1499615
100,-1307120
101,-1116745
102,-929152
103,-743215
104,-560892
105,-380096
106,-201169
107,-24553
108,133994
109,268618
110,386337
111,486506
112,570982
113,641761
114,699314
115,745157
116,782322
117,810858
118,833975
119,850362
120,859410
121,865017
122,867855
123,870133
124,872515
125,874113
126,875766
127,876467
128,876264
129,876093
130,875098
131,873999
132,872748
133,871506
134,869896
135,868973
136,867195
137,865369
138,862816
139,860238
140,857301
141,854429
142,850580
143,847316
144,843301
145,839070
146,834760
147,829330
148,823692
149,818056
150,811956
151,805433
152,798311
153,790157
154,781109
155,770381
156,757631
157,743067
158,726288
159,705863
160,681353
161,651518
162,615710
163,572931
164,521269
165,459406
166,386133
167,301838
168,203441
169,91297
170,-35051
171,-176974
172,-331737
173,-500528
174,-680579
175,-872112
176,-1070365
177,-1274219
178,-1475927
179,-1676379
180,-1872126
181,-2062834
182,-2243942
183,-2407532
184,-2548990
185,-2663335
186,-2747786
187,-2798034
188,-2811869
189,-2786310
190,-2722793
191,-2617645
192,-2474550
193,-2291055
194,-2088504
195,-1886681
196,-1687434
197,-1490884
198,-1296382
199,-1104696
200,-914705
201,-727506
202,-542313
203,-359335
204,-178995
205,-405
206,175075
207,348150
208,518907
209,685756
210,851160
211,1012592
212,1171173
213,1327374
214,1480172
215,1630687
216,1778128
217,1906151
218,2011614
219,2099713
220,2170048
221,2224407
222,2263928
223,2289691
224,2302860
225,2304931
226,2297025
227,2280457
228,2257011
229,2225415
230,2190327
231,2149052
232,2104830
233,2057261
234,2008154
235,1957044
236,1905653
237,1853085
238,1800427
239,1749295
240,1697825
241,1648450
242,1600081
243,1554765
244,1510264
245,1468727
246,1429260
247,1391461
248,1357028
249,1324318
250,1294268
251,1265822
252,1239716
253,1215380
254,1193152
255,1171822
256,1151967
257,1132515
258,1113096
259,1094800
260,1074931
261,1056256
262,1035575
263,1013816
264,990308
265,964395
266,935574
267,903556
268,868117
269,828371
270,784798
271,736318
272,682332
273,623601
274,560309
275,491233
276,417557
277,338490
278,256032
279,169345
280,80308
281,-11166
282,-103548
283,-195728
284,-286520
285,-374773
286,-458383
287,-537191
288,-607789
289,-671051
290,-722929
291,-764945
292,-793708
293,-809283
294,-809848
295,-795085
296,-766284
297,-719886
298,-658326
299,-580854
300,-489279
301,-382803
302,-264925
303,-134300
304,5996
305,154803
306,309544
307,468587
308,628753
309,789749
310,947556
311,1102897
312,1252954
313,1394777
314,1529351
315,1653516
316,1767954
317,1870818
318,1962462
319,2039582
320,2105973
321,2157692
322,2197509
323,2224641
324,2238913
325,2241560
326,2233094
327,2213917
328,2183015
329,2142533
330,2092983
331,2034863
332,1968039
333,1894887
334,1814968
335,1729458
336,1638343
337,1542503
338,1443339
339,1340898
340,1236391
341,1129984
342,1022038
343,913849
344,806329
345,697423
346,590882
347,485210
348,381062
349,280288
350,180614
351,84144
352,-8779
353,-99098
354,-185990
355,-268183
356,-347782
357,-423468
358,-495664
359,-563435
360,-628679
361,-690266
362,-748262
363,-802866
364,-855408
365,-904304
366,-951729
367,-996397
368,-1039235
369,-1080149
370,-1120273
371,-1158144
372,-1195483
373,-1231937
374,-1267426
375,-1302119
376,-1337289
377,-1370981
378,-1405054
379,-1439130
380,-1472883
381,-1506831
382,-1540759
383,-1574115
384,-1607523
385,-1639726
386,-1671614
387,-1702066
388,-1731242
389,-1758839
390,-1783608
391,-1806815
392,-1825866
393,-1842067
394,-1853298
395,-1861072
396,-1862653
397,-1859785
398,-1849926
399,-1834517
400,-1811365
401,-1781759
402,-1744334
403,-1699441
404,-1648082
405,-1587984
406,-1521870
407,-1448125
408,-1368988
409,-1283685
410,-1192856
411,-1097606
412,-998480
413,-896487
414,-792289
415,-686816
416,-580853
417,-476622
418,-373523
419,-272774
420,-176844
421,-84191
422,3115
423,84715
424,158713
425,226485
426,286458
427,338663
428,382133
429,417831
430,444588
431,462581
432,472517
433,473899
434,466953
435,452096
436,429033
437,398205
438,360796
439,316232
440,264969
441,208433
442,146312
443,79158
444,7276
445,-67389
446,-146469
447,-227307
448,-310975
449,-396329
450,-482841
451,-569710
452,-656688
453,-743904
454,-829909
455,-915096
456,-998632
457,-1081150
458,-1160578
459,-1238405
460,-1313293
461,-1385501
462,-1454740
463,-1521306
464,-1584529
465,-1644503
466,-1701758
467,-1754535
468,-1804128
469,-1849852
470,-1893778
471,-1932467
472,-1969071
473,-2001607
474,-2031803
475,-2057858
476,-2081055
477,-2101689
478,-2118849
479,-2134518
480,-2146009
481,-2155075
482,-2161876
483,-2166268
484,-2167132
485,-2167075
486,-2162891
487,-2157587
488,-2150187
489,-2139693
490,-2127696
491,-2111988
492,-2094706
493,-2074930
494,-2052909
495,-2027707
496,-2000947
497,-1969887
498,-1935542
499,-1898522
500,-1859514
501,-1817055
502,-1768785
503,-1718881
504,-1664408
505,-1605940
506,-1543672
507,-1477348
508,-1407072
509,-1332164
510,-1254425
511,-1172872
