# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4113539
index,raw24
0,7570
1,8017
2,7784
3,7463
4,7462
5,6997
6,7308
7,7715
8,7962
9,7633
10,7632
11,7487
12,7662
13,7421
14,7333
15,6844
16,6763
17,6570
18,6569
19,6792
20,6559
21,6527
22,6046
23,5461
24,6068
25,5892
26,5987
27,5522
28,5585
29,5777
30,5712
31,5927
32,5239
33,5534
34,5413
35,5645
36,5684
37,5635
38,5834
39,5938
40,6129
41,6000
42,6007
43,5383
44,6110
45,5829
46,5893
47,5476
48,4579
49,1795
50,-1990
51,-6557
52,-11829
53,-16435
54,-22289
55,-26558
56,-31059
57,-34543
58,-41947
59,-49110
60,-66224
61,-132712
62,-293832
63,-524004
64,-756156
65,-985224
66,-1205279
67,-1418892
68,-1624815
69,-1823977
70,-2019098
71,-2210299
72,-2397686
73,-2581201
74,-2763206
75,-2940388
76,-3117686
77,-3291601
78,-3465935
79,-3639016
80,-3814452
81,-3990050
82,-4113539
83,-3995461
84,-3760821
85,-3538930
86,-3313642
87,-3095094
88,-2876524
89,-2662917
90,-2450527
91,-2242332
92,-2034851
93,-1831378
94,-1629579
95,-1431860
96,-1235429
97,-1043126
98,-853439
99,-665582
100,-480573
101,-298603
102,-119446
103,57601
104,230537
105,401885
106,567212
107,704967
108,830297
109,957396
110,1077079
111,1192883
112,1302418
113,1406835
114,1506039
115,1594239
116,1677956
117,1759327
118,1840337
119,1918520
120,1992414
121,2059363
122,2124831
123,2189620
124,2250992
125,2308382
126,2361748
127,2412764
128,2461477
129,2508521
130,2551718
131,2596415
132,2639402
133,2681984
134,2721800
135,2758044
136,2790315
137,2821583
138,2851070
139,2878938
140,2904699
141,2929376
142,2953507
143,2975826
144,2997167
145,3016649
146,3036329
147,3055414
148,3073625
149,3091522
150,3108240
151,3123957
152,3137328
153,3150665
154,3161512
155,3170198
156,3174891
157,3174471
158,3167228
159,3149089
160,3117305
161,3065444
162,2988374
163,2874833
164,2720298
165,2507630
166,2253884
167,1991641
168,1729438
169,1472691
170,1219023
171,971338
172,727891
173,488635
174,253679
175,22344
176,-206371
177,-431290
178,-653221
179,-872637
180,-1090907
181,-1308461
182,-1523918
183,-1735628
184,-1883752
185,-1835562
186,-1645714
187,-1445217
188,-1248688
189,-1053240
190,-860103
191,-668838
192,-479885
193,-293506
194,-109334
195,73039
196,252870
