# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5544579
index,raw24
0,10049
1,10344
2,9967
3,9934
4,9548
5,9763
6,10082
7,9977
8,9952
9,9214
10,9893
11,9332
12,9539
13,9634
14,9729
15,9895
16,9510
17,9845
18,9868
19,9642
20,9833
21,10136
22,10151
23,10142
24,10380
25,10459
26,10578
27,10352
28,10279
29,10350
30,10245
31,10699
32,10362
33,10057
34,10263
35,10238
36,10709
37,10180
38,10402
39,10905
40,10928
41,10526
42,10445
43,10284
44,9699
45,10449
46,9888
47,9927
48,9502
49,9916
50,9707
51,9546
52,9337
53,9144
54,7855
55,6062
56,6301
57,4220
58,5404
59,3427
60,-15446
61,-162204
62,-405064
63,-627870
64,-843602
65,-1051011
66,-1256890
67,-1458289
68,-1656831
69,-1850085
70,-2041075
71,-2227290
72,-2411802
73,-2595307
74,-2777079
75,-2968268
76,-3106121
77,-2940262
78,-2715983
79,-2502588
80,-2288530
81,-2078843
82,-1871837
83,-1666904
84,-1464581
85,-1265658
86,-1068408
87,-875165
88,-682450
89,-493855
90,-307075
91,-125237
92,55218
93,231091
94,394271
95,436927
96,417226
97,416623
98,502860
99,668926
100,833141
101,996479
102,1155965
103,1312752
104,1461576
105,1592246
106,1727779
107,1874096
108,2019524
109,2161365
110,2302597
111,2430852
112,2532691
113,2625366
114,2712734
115,2810178
116,2912691
117,3010144
118,3109472
119,3205677
120,3298157
121,3399659
122,3502732
123,3610064
124,3716336
125,3811986
126,3894273
127,3966685
128,4029841
129,4093557
130,4158001
131,4219542
132,4280011
133,4333568
134,4380999
135,4425488
136,4468204
137,4511435
138,4561036
139,4610223
140,4661532
141,4712163
142,4759188
143,4806767
144,4852260
145,4898436
146,4943862
147,4988914
148,5029361
149,5068507
150,5103233
151,5135642
152,5167095
153,5195344
154,5220446
155,5238953
156,5247089
157,5239289
158,5207961
159,5141893
160,5029578
161,4851532
162,4591379
163,4299155
164,4009622
165,3726997
166,3452462
167,3187192
168,2926651
169,2673518
170,2424527
171,2180223
172,1938013
