# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,3499574
index,raw24
0,-16735
1,-16933
2,-17939
3,-19168
4,-19398
5,-20148
6,-20945
7,-21399
8,-21900
9,-23113
10,-23190
11,-23316
12,-23865
13,-24366
14,-24595
15,-25184
16,-25925
17,-26746
18,-26950
19,-27635
20,-27952
21,-28604
22,-28617
23,-28925
24,-29538
25,-29910
26,-30234
27,-31135
28,-30795
29,-31815
30,-32491
31,-32751
32,-33611
33,-34239
34,-34739
35,-35495
36,-35802
37,-36358
38,-36897
39,-37373
40,-37896
41,-37612
42,-38223
43,-38666
44,-39230
45,-38881
46,-38836
47,-38775
48,-38547
49,-39470
50,-40521
51,-44612
52,-48975
53,-51385
54,-49834
55,-52700
56,-67726
57,-96253
58,-135162
59,-183185
60,-259691
61,-373323
62,-531613
63,-736493
64,-956083
65,-1175374
66,-1392062
67,-1605221
68,-1812553
69,-2014003
70,-2207845
71,-2397304
72,-2581707
73,-2763272
74,-2941655
75,-3115464
76,-3268483
77,-3385492
78,-3461543
79,-3497136
80,-3499574
81,-3471290
82,-3418171
83,-3336593
84,-3225674
85,-3081088
86,-2906520
87,-2704461
88,-2496139
89,-2290378
90,-2087883
91,-1887444
92,-1689454
93,-1494407
94,-1301065
95,-1110954
96,-923130
97,-737762
98,-553920
99,-372876
100,-194422
101,-17431
102,141451
103,262234
104,353882
105,423247
106,474579
107,512929
108,545227
109,574008
110,606114
111,639920
112,670522
113,697552
114,718643
115,737251
116,754233
117,769637
118,784199
119,797223
120,809974
121,822387
122,834799
123,845857
124,854857
125,861401
126,866632
127,869326
128,871772
129,874234
130,876007
131,877716
132,879089
133,879837
134,879738
135,879751
136,878427
137,877384
138,875885
139,874282
140,872471
141,870317
142,867130
143,863793
144,859927
145,855446
146,850142
147,843678
148,836623
149,826905
150,813876
151,796496
152,774871
153,744696
154,706062
155,655663
156,590599
157,508295
158,405457
159,280016
160,129381
161,-46482
162,-250613
163,-470710
164,-693621
165,-914600
166,-1134744
167,-1351526
168,-1565241
169,-1775762
170,-1980897
171,-2181279
172,-2374093
173,-2560435
174,-2723786
175,-2845782
176,-2922859
177,-2953182
178,-2934997
179,-2868015
180,-2750921
181,-2585497
182,-2382581
183,-2177259
184,-1973833
185,-1773944
186,-1575903
187,-1380415
188,-1187262
189,-996589
190,-808316
191,-621609
