# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:01
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,0
# distance_mm,390
# threshold,500000
# peak_abs,2129784
index,raw24
0,-61910
1,-62950
2,-62679
3,-62727
4,-63383
5,-63696
6,-64072
7,-63608
8,-63768
9,-64928
10,-65000
11,-65561
12,-66240
13,-66440
14,-67112
15,-67096
16,-68560
17,-69407
18,-70447
19,-71286
20,-72686
21,-73813
22,-75212
23,-77075
24,-79569
25,-82415
26,-85861
27,-89515
28,-94336
29,-99652
30,-105032
31,-111163
32,-117814
33,-125303
34,-132848
35,-140672
36,-149167
37,-158100
38,-167417
39,-178037
40,-188319
41,-199744
42,-211999
43,-226046
44,-240066
45,-254109
46,-268966
47,-285525
48,-301954
49,-318221
50,-336070
51,-354349
52,-373490
53,-393660
54,-414348
55,-437434
56,-462604
57,-490028
58,-519032
59,-547816
60,-575998
61,-604127
62,-631838
63,-658832
64,-685688
65,-712452
66,-738517
67,-763907
68,-788166
69,-810870
70,-834179
71,-856189
72,-877884
73,-899129
74,-920483
75,-939411
76,-959296
77,-976699
78,-993652
79,-1008946
80,-1022311
81,-1035106
82,-1044540
83,-1051701
84,-1055468
85,-1057299
86,-1055930
87,-1052313
88,-1046361
89,-1038689
90,-1027026
91,-1012733
92,-994497
93,-973088
94,-947617
95,-919925
96,-889661
97,-856216
98,-820368
99,-781652
100,-739932
101,-696314
102,-649909
103,-601718
104,-552340
105,-501721
106,-450323
107,-398452
108,-346740
109,-295065
110,-243949
111,-193704
112,-143640
113,-95366
114,-48571
115,-3149
116,41268
117,83519
118,124244
119,163389
120,200689
121,235489
122,269068
123,300611
124,330830
125,359102
126,386234
127,410523
128,433185
129,453100
130,470845
131,486755
132,500624
133,513074
134,524044
135,532020
136,539947
137,545265
138,548374
139,549603
140,549648
141,548013
142,544610
143,539800
144,533566
145,525829
146,517388
147,507221
148,496143
149,484155
150,470328
151,455694
152,439479
153,421569
154,402181
155,381532
156,359654
157,337458
158,313561
159,288690
160,262375
161,236095
162,209674
163,182769
164,156178
165,130991
166,106271
167,82642
168,60440
169,39065
170,19332
171,2449
172,-13471
173,-28357
174,-40514
175,-51853
176,-60014
177,-66839
178,-71991
179,-74734
180,-75045
181,-72972
182,-68331
183,-60842
184,-50595
185,-36701
186,-19888
187,642
188,24882
189,52351
190,84089
191,119414
192,158888
193,201404
194,248348
195,298421
196,352337
197,408958
198,469316
199,532243
200,598306
201,666065
202,736607
203,808085
204,881251
205,955479
206,1029146
207,1104125
208,1178550
209,1252350
