# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,3682265
index,raw24
0,-6271
1,-6863
2,-7750
3,-9229
4,-10044
5,-11034
6,-12465
7,-13656
8,-15078
9,-16716
10,-17778
11,-18856
12,-20781
13,-22283
14,-25400
15,-28653
16,-31730
17,-35606
18,-40801
19,-45924
20,-51511
21,-57648
22,-62401
23,-67154
24,-71689
25,-75961
26,-80951
27,-85117
28,-90371
29,-95008
30,-100164
31,-104608
32,-108843
33,-112942
34,-117648
35,-122490
36,-127267
37,-133163
38,-138683
39,-144250
40,-149904
41,-154670
42,-159947
43,-166144
44,-172779
45,-180238
46,-186416
47,-193490
48,-200122
49,-206321
50,-214080
51,-222598
52,-232147
53,-243911
54,-255545
55,-268506
56,-283665
57,-302014
58,-325225
59,-355226
60,-395094
61,-453590
62,-537879
63,-657597
64,-817581
65,-1014849
66,-1228061
67,-1441327
68,-1656895
69,-1870149
70,-2080592
71,-2285354
72,-2485795
73,-2678484
74,-2866005
75,-3047471
76,-3223243
77,-3390586
78,-3531340
79,-3632781
80,-3682265
81,-3679504
82,-3628518
83,-3540099
84,-3417051
85,-3266642
86,-3087515
87,-2883331
88,-2672251
89,-2464132
90,-2258679
91,-2056084
92,-1856417
93,-1658926
94,-1464060
95,-1271665
96,-1081942
97,-893922
98,-708748
99,-525926
100,-345774
101,-167323
102,9233
103,170072
104,306795
105,425566
106,527802
107,611201
108,675951
109,723284
110,757196
111,781543
112,801400
113,820318
114,838274
115,859132
116,881459
117,902543
118,919433
119,932641
120,940751
121,945196
122,947264
123,948829
124,950969
125,953717
126,957352
127,959972
128,960438
129,958553
130,955548
131,951023
132,947515
133,943520
134,939964
135,936418
136,932023
137,926726
138,920252
139,913604
140,906893
141,900078
142,892672
143,885123
144,876215
145,867364
146,857746
147,847561
148,837810
149,827740
150,817631
151,807011
152,794856
153,781615
154,766352
155,749098
156,729455
157,705838
158,676743
159,640357
160,593695
161,535734
162,463253
163,372076
164,261143
165,126199
166,-32393
167,-217101
168,-424546
169,-643366
170,-862576
171,-1079030
172,-1293403
173,-1503173
174,-1709677
175,-1909605
176,-2103379
177,-2280235
178,-2425004
179,-2529452
180,-2594879
181,-2614779
182,-2591203
183,-2521335
184,-2406643
185,-2245454
186,-2049339
187,-1846857
188,-1648504
189,-1451711
190,-1257885
191,-1066300
192,-876882
193,-689583
194,-504666
195,-322349
196,-140701
197,36028
198,212479
199,384917
200,554662
201,721475
202,885627
203,1047343
204,1205519
205,1361619
206,1514029
207,1664532
208,1811417
209,1957532
210,2089349
211,2193894
212,2273746
213,2331885
214,2371232
215,2392863
216,2400530
217,2395357
218,2380145
219,2355326
220,2323183
221,2283251
222,2238029
223,2187635
224,2134296
225,2077996
226,2019702
227,1960863
228,1904752
229,1849072
230,1796606
231,1747395
232,1700469
233,1656806
234,1614715
235,1574510
236,1535782
237,1498243
238,1461308
239,1425681
240,1390763
241,1357425
242,1326108
243,1296226
244,1268987
245,1244113
246,1224129
247,1206371
248,1192952
249,1183582
250,1177086
251,1174710
252,1174455
253,1176943
254,1180816
255,1184600
256,1189111
257,1192318
258,1192660
259,1189187
260,1181017
261,1167353
262,1147043
263,1119103
264,1082174
265,1036706
266,980875
267,914292
268,837932
269,750542
270,653146
271,545138
272,428888
273,304395
274,174014
275,38753
276,-98836
277,-237336
278,-372187
279,-503325
280,-625920
281,-737611
282,-836473
283,-918403
284,-983371
285,-1027619
286,-1050742
287,-1050365
288,-1028221
289,-981088
290,-911648
291,-819304
292,-705588
293,-572190
294,-421912
295,-255629
296,-79590
297,97628
298,272184
299,443463
300,612097
301,777766
302,940855
303,1100860
304,1258582
305,1412292
306,1565008
307,1706953
308,1830736
309,1937889
310,2026796
311,2098389
312,2152645
313,2188302
314,2206843
315,2208901
316,2194440
317,2164924
318,2121507
319,2064704
320,1995380
321,1915793
322,1826567
323,1730176
324,1624957
325,1515294
326,1400813
327,1282690
328,1162054
329,1040688
330,918689
331,796849
332,676719
333,558405
334,442489
335,329394
336,220362
337,115063
338,14297
339,-81544
340,-172190
341,-257921
342,-337954
343,-413633
344,-483030
345,-547763
346,-607520
347,-662998
348,-714109
349,-761630
350,-805793
351,-846335
352,-884863
353,-920555
354,-955291
355,-987206
356,-1020278
357,-1051449
358,-1083897
359,-1116013
360,-1149140
361,-1183584
362,-1218831
363,-1256331
364,-1295281
365,-1335883
366,-1378288
367,-1423208
368,-1470162
369,-1518247
370,-1570269
371,-1623862
372,-1678319
373,-1736034
374,-1795615
375,-1855707
376,-1918137
377,-1981647
378,-2045925
379,-2110851
380,-2175169
381,-2240624
382,-2303278
383,-2366061
384,-2424668
385,-2482156
386,-2534301
387,-2583056
388,-2625364
389,-2662460
390,-2693191
391,-2715606
392,-2730563
393,-2736085
394,-2734135
395,-2721786
396,-2701005
397,-2669148
398,-2629750
399,-2579853
400,-2521986
401,-2455526
402,-2380794
403,-2300143
404,-2211719
405,-2119025
406,-2021446
407,-1920279
408,-1816605
409,-1711919
410,-1605718
411,-1500906
412,-1396243
413,-1295352
414,-1196050
415,-1101496
416,-1012546
417,-927726
418,-850341
419,-778573
420,-714486
421,-657735
422,-609078
423,-568764
424,-536343
425,-512789
426,-497982
427,-490626
428,-492550
429,-501290
430,-518300
431,-542077
432,-573859
433,-610821
434,-654282
435,-702818
436,-756045
437,-813152
438,-874229
439,-937762
440,-1003744
441,-1071269
442,-1139970
443,-1209487
444,-1279148
445,-1347935
446,-1416187
447,-1483270
448,-1548401
449,-1611780
450,-1672919
451,-1732227
452,-1788231
453,-1841581
454,-1892124
455,-1939917
456,-1984712
457,-2025806
458,-2065583
459,-2100395
460,-2133458
461,-2162958
462,-2190622
463,-2213906
464,-2235572
465,-2253659
466,-2268864
467,-2281723
468,-2291285
469,-2298765
470,-2302180
471,-2304235
472,-2302218
473,-2298777
474,-2291456
475,-2281752
476,-2268378
477,-2253613
478,-2234730
479,-2213465
480,-2189771
481,-2163064
482,-2134311
483,-2101979
484,-2068394
485,-2031134
486,-1992750
487,-1951171
488,-1907516
489,-1861356
490,-1812552
491,-1762363
492,-1707628
493,-1652379
494,-1593850
495,-1532415
496,-1467068
497,-1400073
498,-1329838
499,-1256404
500,-1179066
501,-1099050
502,-1015292
503,-928096
504,-837311
505,-743673
506,-646902
507,-546159
508,-444388
509,-338446
510,-231333
511,-121984
