# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,92
# bottom_index,114
# distance_mm,786
# threshold,500000
# peak_abs,4180838
index,raw24
0,-256
1,-440
2,-384
3,-368
4,-872
5,-456
6,-335
7,-359
8,-735
9,-455
10,-407
11,-647
12,-959
13,-799
14,-311
15,-823
16,-479
17,-855
18,-118
19,-758
20,-758
21,-590
22,-414
23,-310
24,-326
25,-110
26,-382
27,-662
28,-438
29,-414
30,-710
31,-558
32,-725
33,-581
34,-837
35,-885
36,-373
37,-597
38,83
39,-725
40,-109
41,-237
42,-365
43,-165
44,-509
45,-109
46,-749
47,-540
48,-92
49,-316
50,-92
51,116
52,444
53,516
54,260
55,308
56,507
57,-1741
58,-11884
59,-50955
60,-135733
61,-278172
62,-485882
63,-711839
64,-940864
65,-1166909
66,-1389199
67,-1605709
68,-1820081
69,-2029379
70,-2235939
71,-2438426
72,-2638272
73,-2834174
74,-3026796
75,-3216563
76,-3403178
77,-3585731
78,-3760637
79,-3927938
80,-4068962
81,-4156010
82,-4180838
83,-4145392
84,-4044774
85,-3881560
86,-3664774
87,-3444015
88,-3225219
89,-3010257
90,-2797849
91,-2587732
92,-2381392
93,-2176053
94,-1974675
95,-1774762
96,-1578642
97,-1384481
98,-1193112
99,-1003134
100,-816828
101,-631664
102,-450139
103,-270220
104,-92699
105,82288
106,254670
107,425383
108,582915
109,702852
110,788998
111,845334
112,880751
113,900083
114,908493
115,915046
116,922151
117,933758
118,949004
119,966168
120,982970
121,997730
122,1009144
123,1018373
124,1026273
125,1033908
126,1041573
127,1049294
128,1056694
129,1064381
130,1070819
131,1075616
132,1079261
133,1081865
134,1084309
135,1086217
136,1087900
137,1088951
138,1090898
139,1091917
140,1093712
141,1094178
142,1094677
143,1094887
144,1094722
145,1095436
146,1093574
147,1093193
148,1092243
149,1091070
150,1090001
151,1088644
152,1086487
153,1084650
154,1081142
155,1077162
156,1070006
157,1060571
158,1046554
159,1025434
160,995133
161,953524
162,896903
163,820658
164,722061
165,598197
166,445868
167,262630
168,50294
169,-177296
170,-405067
171,-633193
172,-858796
173,-1081883
174,-1301487
175,-1516528
176,-1728095
177,-1932220
178,-2132384
179,-2324124
180,-2503688
181,-2647550
182,-2748347
183,-2803604
184,-2811134
185,-2769190
186,-2678068
187,-2538205
188,-2350816
189,-2145345
190,-1942955
191,-1743109
192,-1544937
193,-1350452
194,-1157183
195,-966698
196,-778468
197,-592749
198,-408364
199,-227187
200,-48279
201,129095
202,303215
203,474402
204,643664
205,808802
206,972071
207,1132968
208,1289566
209,1444169
210,1595488
211,1744773
212,1891568
213,2034298
214,2175009
215,2291456
216,2377424
217,2438614
218,2477100
219,2495054
220,2495517
221,2482252
222,2457229
223,2421241
224,2378106
225,2328263
226,2273555
227,2215630
228,2154663
229,2092928
230,2031097
231,1969561
232,1908848
233,1850231
234,1792869
235,1738747
236,1687342
237,1638040
238,1592344
239,1548886
240,1510329
241,1474472
242,1442412
