# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,1177524
index,raw24
0,-431073
1,-446805
2,-462854
3,-478614
4,-494283
5,-509823
6,-525489
7,-540736
8,-555302
9,-569907
10,-583477
11,-596718
12,-609261
13,-620602
14,-631007
15,-640066
16,-648508
17,-655484
18,-660892
19,-664860
20,-667682
21,-669025
22,-668559
23,-666678
24,-662588
25,-656571
26,-650379
27,-641596
28,-631461
29,-618936
30,-605781
31,-590531
32,-573571
33,-555405
34,-535185
35,-513807
36,-490081
37,-466125
38,-440140
39,-413470
40,-384956
41,-355797
42,-325777
43,-294929
44,-262333
45,-229837
46,-196497
47,-163481
48,-130341
49,-96837
50,-64178
51,-31546
52,1354
53,33242
54,63886
55,93878
56,123027
57,151404
58,177073
59,204027
60,227659
61,250775
62,272504
63,292055
64,310691
65,327541
66,343877
67,357419
68,371080
69,383178
70,394275
71,402595
72,410418
73,417064
74,422149
75,426730
76,431261
77,433937
78,435420
79,435967
80,435793
81,434108
82,431639
83,428194
84,424342
85,419522
86,413815
87,407909
88,401291
89,393922
90,385978
91,377267
92,367789
93,358216
94,348308
95,337417
96,326920
97,315264
98,304458
99,293652
100,282449
101,272038
102,261541
103,251077
104,240942
105,230929
106,221885
107,213066
108,204280
109,195903
110,188535
111,182072
112,176625
113,170940
114,167023
115,163531
116,161343
117,160443
118,159831
119,162052
120,164712
121,169260
122,175143
123,181890
124,190355
125,200796
126,212468
127,225306
128,239694
129,256145
130,273474
131,292672
132,312508
133,334302
134,357414
135,381202
136,406707
137,433002
138,460061
139,489061
140,517489
141,547106
142,577863
143,608576
144,639550
145,671096
146,702414
147,733360
148,765231
149,796353
150,826408
151,856635
152,885755
153,913838
154,941495
155,967588
156,992678
157,1016285
158,1038689
159,1059490
160,1079336
161,1096589
162,1112503
163,1126711
164,1138853
165,1149922
166,1158766
167,1165736
168,1171490
169,1175075
170,1177036
171,1177524
172,1176156
173,1173333
174,1169389
175,1163007
176,1156257
177,1147755
178,1138415
179,1127092
180,1115915
181,1102819
182,1088780
183,1074199
184,1058132
185,1041667
186,1024667
187,1006102
188,987796
189,968619
190,948837
191,928705
192,908559
193,886897
194,866060
195,844602
196,822475
197,801223
198,779181
199,757590
200,734306
201,712368
202,690409
203,668589
204,646739
205,624708
206,602712
207,581702
208,559703
209,538859
210,517905
211,497874
212,477293
213,458059
214,438555
215,418725
216,400618
217,382993
218,364866
219,348278
220,332011
221,316155
222,300980
223,286935
224,272764
225,259603
226,247483
227,235389
228,225208
229,214949
230,205219
231,196954
232,189153
233,181826
234,175804
235,169919
236,164946
237,160782
238,157018
239,154215
240,152068
241,149986
242,148143
243,146637
244,145939
245,145025
246,144984
247,144134
248,144252
249,144323
250,144625
251,143991
252,143902
253,142700
254,142419
255,140713
256,139168
257,136775
258,134302
259,130078
260,126390
261,120991
262,115424
263,109026
264,102125
265,93592
266,84813
267,74778
268,64001
269,51977
270,38931
271,24990
272,10371
273,-4998
274,-21534
275,-38323
276,-56542
277,-75527
278,-94966
279,-115363
280,-136260
281,-157884
282,-179217
283,-202523
284,-225378
285,-248262
286,-272336
287,-295575
288,-319731
289,-343708
290,-368042
291,-391845
292,-416149
293,-440994
294,-464396
295,-488188
296,-512016
297,-535193
298,-558416
299,-580484
300,-602821
301,-624603
302,-645031
303,-666208
304,-687119
305,-706083
306,-725253
307,-743804
308,-761114
309,-778629
310,-795094
311,-810548
312,-825514
313,-839381
314,-852054
315,-864894
316,-876277
317,-887226
318,-897141
319,-906760
320,-915217
321,-923145
322,-930241
323,-936079
324,-941533
325,-945610
326,-950102
327,-952274
328,-954694
329,-955626
330,-955989
331,-956160
332,-954884
333,-953703
334,-951234
335,-948590
336,-943939
337,-939959
338,-934229
339,-929266
340,-923105
341,-916080
342,-908993
343,-901650
344,-893067
345,-884638
346,-875698
347,-866264
348,-856966
349,-847301
350,-838206
351,-827951
352,-818626
353,-808654
354,-798948
355,-789490
356,-779786
357,-770626
358,-761428
359,-752983
360,-744299
361,-736401
362,-728959
363,-721894
364,-715534
365,-709814
366,-704248
367,-699450
368,-695108
369,-691607
370,-689011
371,-686407
372,-685723
373,-684343
374,-684796
375,-685504
376,-686868
377,-688960
378,-691724
379,-695120
380,-698339
381,-703206
382,-707864
383,-713569
384,-719522
385,-726363
386,-732562
387,-740048
388,-747366
389,-754811
390,-762847
391,-770514
392,-779003
393,-786748
394,-794876
395,-802827
396,-810417
397,-818110
398,-825250
399,-832446
400,-838704
401,-844770
402,-849651
403,-855915
404,-859826
405,-864345
406,-867328
407,-870262
408,-872012
409,-873233
410,-873383
411,-873060
412,-872025
413,-869887
414,-866389
415,-862515
416,-858018
417,-851737
418,-845545
419,-837914
420,-829259
421,-820078
422,-809514
423,-798351
424,-786470
425,-773382
426,-759487
427,-745010
428,-729599
429,-713638
430,-696671
431,-679330
432,-660879
433,-641767
434,-621752
435,-601484
436,-581067
437,-559300
438,-537792
439,-514502
440,-492319
441,-469147
442,-445634
443,-421595
444,-397792
445,-373007
446,-347946
447,-324263
448,-298872
449,-274411
450,-249114
451,-224475
452,-199840
453,-174935
454,-150922
455,-127016
456,-103008
457,-79692
458,-56402
459,-33043
460,-10903
461,11051
462,31993
463,52765
464,72271
465,92374
466,111227
467,128789
468,146541
469,163203
470,179567
471,194482
472,209002
473,222544
474,234877
475,246936
476,257986
477,267995
478,277610
479,286584
480,294605
481,302105
482,308548
483,314855
484,319552
485,324441
486,328553
487,331737
488,334257
489,337232
490,338887
491,339981
492,341428
493,341474
494,342153
495,342375
496,342557
497,341707
498,341369
499,340952
500,340430
501,339500
502,338571
503,337890
504,337520
505,336759
506,337022
507,336893
508,337612
509,337435
510,339121
511,340240
