# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4297935
index,raw24
0,-5860
1,-5603
2,-5547
3,-6018
4,-5737
5,-6001
6,-6400
7,-5807
8,-6062
9,-6350
10,-6293
11,-6620
12,-6035
13,-6626
14,-6290
15,-6801
16,-6344
17,-6367
18,-6430
19,-6558
20,-6533
21,-6492
22,-6707
23,-6218
24,-6122
25,-6161
26,-6352
27,-6599
28,-6702
29,-6566
30,-7013
31,-7412
32,-6987
33,-6682
34,-7673
35,-7240
36,-7407
37,-7470
38,-7422
39,-7549
40,-7628
41,-6819
42,-7490
43,-7417
44,-7432
45,-7319
46,-7966
47,-7605
48,-7828
49,-8083
50,-7130
51,-7561
52,-7545
53,-8544
54,-9223
55,-10613
56,-12372
57,-16075
58,-19545
59,-23910
60,-39211
61,-145254
62,-371101
63,-606399
64,-830693
65,-1043920
66,-1249800
67,-1451728
68,-1649567
69,-1843805
70,-2034460
71,-2222116
72,-2407421
73,-2594703
74,-2783954
75,-2976382
76,-3132467
77,-3099324
78,-2897562
79,-2682632
80,-2469073
81,-2258491
82,-2050520
83,-1844861
84,-1642156
85,-1441212
86,-1243964
87,-1047684
88,-855836
89,-665195
90,-478762
91,-294016
92,-113084
93,65642
94,239634
95,410853
96,554211
97,665487
98,795102
99,952341
100,1112728
101,1269520
102,1424229
103,1576008
104,1719975
105,1840965
106,1938668
107,2026504
108,2116832
109,2216086
110,2326551
111,2440603
112,2541825
113,2623187
114,2676891
115,2713420
116,2746889
117,2788042
118,2842397
119,2909482
120,2979183
121,3044299
122,3101488
123,3150461
124,3194925
125,3238486
126,3283147
127,3330682
128,3374588
129,3412352
130,3442103
131,3463747
132,3480172
133,3496587
134,3512569
135,3529572
136,3545597
137,3560916
138,3573185
139,3584597
140,3596296
141,3609825
142,3623744
143,3639214
144,3654873
145,3669851
146,3683387
147,3695441
148,3707750
149,3718570
150,3728556
151,3735501
152,3741245
153,3742940
154,3740627
155,3733202
156,3714435
157,3681021
158,3624660
159,3535385
160,3398306
161,3195995
162,2932597
163,2660895
164,2390218
165,2129078
166,1872666
167,1624358
168,1380863
169,1144207
170,909659
171,681020
172,453601
173,231130
174,6437
175,-213268
176,-439569
177,-660812
178,-882739
179,-866615
180,-665669
181,-482900
182,-291217
183,-109006
184,76264
185,255070
186,434191
187,608298
188,780680
189,949385
190,1116149
191,1278844
192,1438512
193,1595025
194,1748958
195,1899992
196,2047536
197,2193711
198,2335907
199,2476142
200,2612847
201,2748104
202,2879657
203,3010289
204,3137962
205,3263747
206,3387836
207,3508655
208,3628874
209,3745367
210,3862862
211,3963575
212,4035963
213,4084422
214,4112908
215,4120885
216,4112206
217,4086296
218,4045230
219,3986936
220,3912729
221,3824307
222,3722345
223,3610514
224,3489569
225,3365647
226,3244085
227,3132312
228,3035754
229,2960856
230,2912758
231,2892803
232,2900713
233,2932631
234,2982569
235,3039981
236,3098578
237,3146400
238,3177752
239,3186916
240,3169735
241,3128900
242,3066078
243,2989192
244,2903835
245,2821760
246,2751024
247,2703928
248,2688510
249,2712566
250,2780258
251,2893263
252,3026206
253,3155268
254,3283843
255,3409362
256,3534658
257,3655251
258,3776668
259,3893575
260,4010020
261,4121867
262,4233323
263,4297935
264,4275450
265,4171640
266,3977379
267,3714453
268,3431328
269,3151725
270,2874580
271,2602973
272,2335256
273,2071378
274,1811070
275,1555352
276,1302219
277,1053020
278,805539
279,561009
280,317204
281,78957
282,-143948
283,-279899
284,-283968
285,-155582
286,27101
287,202906
288,378233
289,550675
290,720528
291,886936
292,1052292
293,1213411
294,1373383
295,1530095
296,1684628
297,1835223
298,1984503
299,2130373
300,2274440
301,2415803
302,2554268
303,2690980
304,2824148
305,2956147
306,3084610
307,3211905
308,3335665
309,3458922
310,3578252
311,3695559
312,3772036
313,3800007
314,3785584
315,3733857
316,3649402
317,3534156
318,3393613
319,3229558
320,3045108
321,2842128
322,2624654
323,2392757
324,2151137
325,1903546
326,1658266
327,1413664
328,1172331
329,932732
330,696810
331,463741
332,235196
333,10488
334,-204618
335,-404609
336,-586535
337,-748520
338,-891332
339,-1012431
340,-1113596
341,-1193612
342,-1252906
343,-1291929
344,-1312300
345,-1314419
346,-1300923
347,-1272588
348,-1231609
349,-1180050
350,-1120474
351,-1054169
352,-983385
353,-910417
354,-835794
355,-762764
356,-690902
357,-624586
358,-562622
359,-508393
360,-462491
361,-426523
362,-401942
363,-388325
364,-386718
365,-397591
366,-421094
367,-457675
368,-505587
369,-565501
370,-637872
371,-720994
372,-815994
373,-922311
374,-1039662
375,-1167759
376,-1306577
377,-1455737
378,-1613759
379,-1778722
380,-1951449
381,-2126099
382,-2303935
383,-2477726
384,-2648408
385,-2806620
386,-2952398
387,-3077613
388,-3181198
389,-3253681
390,-3293564
391,-3296386
392,-3259168
393,-3178346
394,-3054294
395,-2885089
396,-2680313
397,-2472418
398,-2265932
399,-2063679
400,-1862979
401,-1665904
402,-1470028
403,-1277113
404,-1086013
405,-897840
406,-712083
407,-528348
408,-346923
409,-167857
410,8796
411,182818
412,354396
413,523417
414,688857
415,852021
416,1011933
417,1169673
418,1323986
419,1476449
420,1625661
421,1772542
422,1913790
423,2029772
424,2121156
425,2189297
426,2234830
427,2256669
428,2256050
429,2231766
430,2187070
431,2120427
432,2034544
433,1930664
434,1810788
435,1677063
436,1531730
437,1377815
438,1218215
439,1055194
440,890546
441,727757
442,568332
443,414935
444,267588
445,129171
446,-829
447,-121860
448,-232454
449,-333249
450,-426248
451,-509788
452,-587486
453,-657358
454,-722350
455,-783766
456,-840094
457,-895312
458,-947090
459,-998311
460,-1047741
461,-1096965
462,-1144655
463,-1192451
464,-1238770
465,-1284467
466,-1328214
467,-1370172
468,-1409948
469,-1446120
470,-1479360
471,-1508051
472,-1532107
473,-1550600
474,-1564003
475,-1571748
476,-1574644
477,-1571388
478,-1562868
479,-1549917
480,-1531560
481,-1509037
482,-1481909
483,-1451552
484,-1416934
485,-1379321
486,-1338249
487,-1293358
488,-1244952
489,-1192488
490,-1135950
491,-1073899
492,-1006600
493,-931365
494,-848492
495,-755636
496,-651088
