# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4539658
index,raw24
0,12126
1,12068
2,12027
3,11481
4,11976
5,11702
6,11637
7,12044
8,12146
9,12137
10,12223
11,11814
12,12060
13,12443
14,12001
15,11784
16,11934
17,12285
18,11867
19,11986
20,11920
21,11911
22,11797
23,11972
24,11562
25,12049
26,12191
27,11902
28,12180
29,11723
30,11865
31,11840
32,11727
33,11621
34,11812
35,11330
36,11849
37,11991
38,11558
39,11188
40,11331
41,11738
42,11776
43,11463
44,11709
45,11380
46,11794
47,11385
48,11712
49,12326
50,12229
51,12547
52,12938
53,12536
54,12518
55,12293
56,12491
57,12250
58,16584
59,24110
60,2027
61,-163605
62,-407281
63,-638735
64,-866249
65,-1081607
66,-1287211
67,-1487574
68,-1684625
69,-1879323
70,-2069086
71,-2256049
72,-2441614
73,-2630059
74,-2820458
75,-3009418
76,-3197107
77,-3377564
78,-3565488
79,-3658741
80,-3490206
81,-3263132
82,-3045350
83,-2828378
84,-2614601
85,-2402370
86,-2193420
87,-1985993
88,-1782510
89,-1580317
90,-1380964
91,-1184299
92,-991290
93,-800753
94,-612456
95,-426973
96,-243977
97,-64683
98,113141
99,286439
100,458260
101,619868
102,753705
103,907653
104,1068590
105,1226515
106,1382637
107,1534669
108,1685825
109,1826004
110,1928093
111,2013401
112,2111251
113,2241794
114,2381728
115,2518077
116,2650546
117,2747542
118,2813671
119,2876727
120,2943784
121,3021065
122,3109280
123,3199693
124,3286094
125,3358893
126,3416427
127,3467994
128,3522170
129,3583132
130,3646407
131,3702690
132,3748974
133,3787596
134,3819158
135,3846620
136,3872502
137,3899045
138,3925801
139,3952706
140,3975608
141,3994642
142,4011123
143,4028937
144,4050357
145,4072767
146,4095925
147,4115129
148,4134235
149,4151106
150,4167872
151,4183475
152,4196220
153,4204332
154,4205211
155,4195769
156,4166985
157,4112084
158,4018087
159,3874420
160,3653979
161,3380733
162,3101952
163,2828630
164,2562948
165,2304627
166,2053490
167,1808991
168,1568067
169,1332475
170,1099112
171,869602
172,641928
173,418402
174,194847
175,-24401
176,-249726
177,-469864
178,-706822
179,-790392
180,-612135
181,-426653
182,-235881
183,-53836
184,131259
185,309795
186,488365
187,661601
188,833992
189,1002683
190,1168952
191,1331378
192,1491183
193,1648105
194,1801784
195,1954092
196,2102797
197,2249525
198,2392290
199,2533710
200,2671241
201,2807826
202,2941156
203,3072261
204,3200126
205,3326375
206,3449929
207,3572364
208,3691840
209,3808941
210,3925676
211,4038525
212,4151008
213,4258069
214,4332869
215,4364812
216,4363895
217,4329331
218,4265154
219,4171034
220,4049036
221,3903342
222,3735746
223,3554434
224,3364088
225,3176093
226,2999937
227,2848547
228,2727703
229,2643002
230,2596512
231,2585811
232,2606895
233,2651473
234,2710205
235,2771314
236,2827104
237,2869295
238,2893537
239,2896399
240,2876798
241,2839975
242,2789484
243,2732775
244,2678002
245,2633931
246,2609553
247,2614147
248,2655788
249,2738367
250,2861385
251,2993716
252,3124718
253,3253105
254,3380100
255,3504415
256,3627907
257,3748496
258,3867039
259,3984695
260,4098952
261,4212692
262,4321250
263,4429730
264,4470853
265,4404708
266,4223250
267,3950790
268,3661868
269,3379301
270,3101473
271,2829982
272,2562389
273,2300356
274,2042931
275,1788849
276,1538135
277,1289699
278,1043734
279,800206
280,555933
281,313993
282,75219
283,-120551
284,-179872
285,-83298
286,95904
287,271549
288,446387
289,616989
290,786994
291,953345
292,1117197
293,1279197
294,1438752
295,1594977
296,1749678
297,1900416
298,2049592
299,2196150
300,2339890
301,2482341
302,2620725
303,2758422
304,2892877
305,3025612
306,3155442
307,3283729
308,3409096
309,3532640
310,3652721
311,3771675
312,3887582
313,4001796
314,4110499
315,4163662
316,4146937
317,4071767
318,3944606
319,3769789
320,3556656
321,3307230
322,3042410
323,2776423
324,2511692
325,2248049
326,1986399
327,1725725
328,1467442
329,1213191
330,961579
331,712693
332,466630
333,223549
334,-17110
335,-252764
336,-484469
337,-709394
338,-929835
339,-1143066
340,-1349894
341,-1544537
342,-1714341
343,-1855060
344,-1968929
345,-2056145
346,-2118558
347,-2157139
348,-2174980
349,-2173114
350,-2154633
351,-2122114
352,-2076455
353,-2021393
354,-1958195
355,-1891060
356,-1820909
357,-1751526
358,-1683353
359,-1620475
360,-1564133
361,-1515110
362,-1475053
363,-1444865
364,-1425721
365,-1418691
366,-1424278
367,-1443344
368,-1476104
369,-1523475
370,-1586209
371,-1664744
372,-1758989
373,-1868838
374,-1995402
375,-2137446
376,-2295945
377,-2469257
378,-2651315
379,-2834984
380,-3017534
381,-3198133
382,-3377191
383,-3552179
384,-3725569
385,-3893626
386,-4058551
387,-4215743
388,-4353541
389,-4455745
390,-4519529
391,-4539658
392,-4512615
393,-4433617
394,-4301635
395,-4116510
396,-3892896
397,-3670372
398,-3448828
399,-3232511
400,-3017141
401,-2805892
402,-2596726
403,-2390649
404,-2186021
405,-1984858
406,-1786216
407,-1589846
408,-1395964
409,-1204025
410,-1016110
411,-828386
412,-644621
413,-461582
414,-282126
415,-104412
416,71001
417,243776
418,414427
419,581128
420,746265
421,908198
422,1067063
423,1223781
424,1377727
425,1528287
426,1677189
427,1823264
428,1950665
429,2043539
430,2108850
431,2144144
432,2152267
433,2132188
434,2087736
435,2019769
436,1930914
437,1824126
438,1701344
439,1566256
440,1422025
441,1272043
442,1117936
443,963871
444,811602
445,664735
446,523853
447,391630
448,267566
449,152805
450,48034
451,-47276
452,-134422
453,-213493
454,-285435
455,-351000
456,-411254
457,-467995
458,-521338
459,-571906
460,-622389
461,-671969
462,-720519
463,-769015
464,-817897
465,-866749
466,-916195
467,-964523
468,-1013830
469,-1061786
470,-1108992
471,-1154265
472,-1198684
473,-1240489
474,-1280802
475,-1318486
476,-1353661
477,-1388455
478,-1420398
479,-1450993
480,-1480639
481,-1508379
482,-1534603
483,-1558695
484,-1581105
485,-1601776
486,-1619540
487,-1634519
488,-1645671
489,-1652294
490,-1654020
491,-1648523
492,-1634833
493,-1611562
494,-1576389
495,-1528348
496,-1466290
497,-1386319
498,-1288838
499,-1170640
500,-1032241
501,-871475
502,-691857
503,-507956
504,-326454
505,-147047
506,29691
507,204848
508,376959
509,546009
510,713206
511,876327
