# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,712
# threshold,500000
# peak_abs,3845481
index,raw24
0,5043
1,4899
2,4818
3,4953
4,5001
5,4864
6,4791
7,3959
8,4094
9,3774
10,4269
11,3581
12,3420
13,3652
14,3156
15,3867
16,2875
17,3762
18,3218
19,3433
20,2689
21,3337
22,3216
23,3336
24,3223
25,2975
26,3407
27,2942
28,2734
29,3141
30,3149
31,3101
32,3444
33,3276
34,2875
35,3243
36,2747
37,2642
38,2570
39,2618
40,2577
41,2529
42,3161
43,2160
44,2400
45,1992
46,2599
47,2135
48,2399
49,2134
50,2462
51,2254
52,2245
53,1925
54,1901
55,1229
56,1133
57,620
58,3628
59,-14996
60,-92706
61,-232767
62,-440035
63,-672037
64,-902851
65,-1128437
66,-1348403
67,-1564238
68,-1774231
69,-1980183
70,-2182501
71,-2380466
72,-2575624
73,-2767461
74,-2957364
75,-3144227
76,-3330867
77,-3512796
78,-3694303
79,-3831196
80,-3845481
81,-3729843
82,-3520804
83,-3298918
84,-3080491
85,-2866419
86,-2654173
87,-2444777
88,-2238087
89,-2032598
90,-1830950
91,-1632254
92,-1434631
93,-1240904
94,-1048672
95,-859776
96,-673103
97,-489301
98,-307833
99,-128980
100,47772
101,221062
102,392691
103,552867
104,674624
105,764205
106,821480
107,862524
108,901739
109,948308
110,1000505
111,1058215
112,1113773
113,1162333
114,1201823
115,1235661
116,1265102
117,1293811
118,1326094
119,1360332
120,1394958
121,1424483
122,1450237
123,1470244
124,1487177
125,1504651
126,1523148
127,1541138
128,1558325
129,1573679
130,1587407
131,1599493
132,1612082
133,1623925
134,1635263
135,1646143
136,1655814
137,1664044
138,1671161
139,1677149
140,1682568
141,1688235
142,1693381
143,1698494
144,1702735
145,1705919
146,1708455
147,1711670
148,1714853
149,1717820
150,1720394
151,1722608
152,1723854
153,1724979
154,1723497
155,1720670
156,1714044
157,1703027
158,1684275
159,1654197
160,1610012
161,1545047
162,1455042
163,1331321
164,1170382
165,960711
166,722234
167,479162
168,233047
169,-10285
170,-250004
171,-486141
172,-718114
173,-945746
174,-1168759
175,-1388344
176,-1604039
177,-1815851
178,-2025485
179,-2230782
180,-2428998
181,-2593029
182,-2664232
183,-2630387
184,-2488426
185,-2282098
186,-2077652
187,-1873542
188,-1673985
189,-1474901
190,-1279545
191,-1085357
192,-893448
193,-703563
194,-516813
195,-331254
196,-149470
197,31205
198,208545
199,383167
200,554624
201,723013
202,888940
203,1051416
204,1211024
205,1367652
206,1521125
207,1671843
208,1820247
209,1965777
210,2108385
211,2249423
212,2377829
213,2476219
214,2549700
215,2603637
216,2639719
217,2661005
218,2667616
219,2660890
220,2643374
221,2614155
222,2575348
223,2528009
224,2473309
225,2413383
226,2348952
227,2282353
228,2215691
229,2149100
230,2085798
231,2025423
232,1968712
233,1916104
234,1867622
235,1822370
236,1780123
237,1739962
238,1701910
239,1665886
240,1631515
241,1599059
242,1568840
243,1541817
244,1517316
245,1497627
246,1482028
247,1471975
248,1466996
249,1468265
250,1476557
251,1490025
252,1509323
253,1533915
254,1562256
255,1593689
256,1626494
257,1659504
258,1690509
259,1719183
260,1742125
261,1759016
262,1766882
263,1765242
264,1750898
265,1723797
266,1682138
267,1623877
268,1548855
269,1454969
270,1342496
271,1211692
272,1062768
273,895142
274,712449
275,514962
276,306203
277,90238
278,-128525
279,-345590
280,-555075
281,-751224
282,-928260
283,-1082811
284,-1206270
285,-1299123
286,-1353013
287,-1368871
288,-1342080
289,-1271820
290,-1158593
291,-1002540
292,-816193
293,-629134
294,-444217
295,-261475
296,-82147
297,96511
298,271172
299,444642
300,613452
301,780177
302,944242
303,1105495
304,1263416
305,1418934
306,1571144
307,1721449
308,1869246
309,2013682
310,2156812
311,2295837
312,2434429
313,2563428
314,2660531
315,2726798
316,2764321
317,2774136
318,2760709
319,2723972
320,2666871
321,2591810
322,2499389
323,2393596
324,2275080
325,2146578
326,2008380
327,1863807
328,1713595
329,1559474
330,1402884
331,1245161
332,1087953
333,931588
334,777354
335,627091
336,479927
337,338364
338,201531
339,72322
340,-50183
341,-166025
342,-273924
343,-374723
344,-467517
345,-553420
346,-631240
347,-702603
348,-766966
349,-825288
350,-878235
351,-926104
352,-968511
353,-1007465
354,-1042230
355,-1073470
356,-1102587
357,-1129709
358,-1154459
359,-1179478
360,-1203534
361,-1227811
362,-1253709
363,-1279884
364,-1308232
365,-1339576
366,-1372469
367,-1408261
368,-1446609
369,-1488584
370,-1532083
371,-1580064
372,-1630655
373,-1685152
374,-1742386
375,-1803277
376,-1867337
377,-1934037
378,-2004489
379,-2076532
