# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4240097
index,raw24
0,3116
1,3396
2,3852
3,3187
4,3291
5,3202
6,2938
7,3433
8,3329
9,3057
10,3264
11,3080
12,3391
13,2719
14,3135
15,2782
16,2854
17,2829
18,2869
19,3301
20,3140
21,2916
22,3076
23,2731
24,2723
25,3834
26,2594
27,2650
28,2625
29,2617
30,2505
31,1584
32,1608
33,1704
34,1416
35,1183
36,1287
37,935
38,1391
39,175
40,559
41,-321
42,63
43,-681
44,-1153
45,-1521
46,-1561
47,-2121
48,-2736
49,-3152
50,-3520
51,-4567
52,-5759
53,-6534
54,-9357
55,-18268
56,-37418
57,-67925
58,-108861
59,-162111
60,-232004
61,-323575
62,-432960
63,-563811
64,-718822
65,-903854
66,-1116328
67,-1331216
68,-1549773
69,-1764408
70,-1975025
71,-2179952
72,-2380845
73,-2577403
74,-2770752
75,-2961526
76,-3147316
77,-3332948
78,-3514709
79,-3697504
80,-3873373
81,-4040716
82,-4174415
83,-4240097
84,-4225027
85,-4114792
86,-3906409
87,-3679493
88,-3457595
89,-3237733
90,-3020738
91,-2806033
92,-2595275
93,-2386022
94,-2180035
95,-1977032
96,-1776351
97,-1578982
98,-1384342
99,-1192573
100,-1003723
101,-816688
102,-632709
103,-451367
104,-271896
105,-96759
106,62165
107,204645
108,332196
109,443668
110,538421
111,612476
112,672793
113,722351
114,768103
115,817281
116,870669
117,926059
118,979618
119,1024794
120,1059837
121,1087251
122,1109447
123,1132271
124,1158781
125,1186704
126,1217111
127,1245986
128,1271370
129,1292639
130,1310529
131,1327649
132,1345743
133,1363299
134,1380852
135,1396036
136,1408345
137,1418829
138,1427776
139,1434642
140,1442219
141,1448746
142,1454434
143,1460152
144,1464158
145,1467331
146,1470320
147,1472820
148,1475273
149,1477389
150,1478408
151,1479012
152,1477863
153,1474595
154,1468407
155,1459795
156,1446313
157,1425265
158,1397555
159,1359800
160,1309498
161,1244394
162,1162322
163,1059428
164,932843
165,777417
166,590378
167,369514
168,134773
169,-101460
170,-340831
171,-575589
172,-807583
173,-1034029
174,-1257174
175,-1474573
176,-1689049
177,-1898691
178,-2105995
179,-2308386
180,-2509672
181,-2706814
182,-2897459
183,-3041553
184,-3068150
185,-2967040
186,-2766317
187,-2553308
188,-2343948
189,-2137710
190,-1932921
191,-1731173
192,-1531618
193,-1334975
194,-1139428
195,-946913
196,-756541
197,-568985
198,-384115
199,-200932
200,-20700
201,157199
202,331884
203,504203
204,672902
205,838875
206,1001693
207,1161787
208,1318557
209,1472724
210,1623928
211,1772554
212,1918673
213,2060039
214,2175660
215,2261378
216,2324702
217,2364530
218,2386954
219,2391694
220,2382554
221,2360455
222,2328607
223,2285875
224,2235876
225,2178715
226,2115409
227,2047207
228,1975781
229,1902260
230,1828115
231,1755396
232,1686518
233,1623040
234,1565562
235,1517411
236,1478234
237,1448093
238,1426124
239,1410974
240,1400186
241,1392415
242,1385085
243,1375628
244,1364684
245,1350045
246,1332905
247,1312558
248,1292478
249,1273080
250,1257684
251,1246651
252,1243467
253,1249115
254,1265602
255,1292264
256,1330698
257,1378640
258,1435879
259,1498592
260,1565681
261,1632234
262,1694243
263,1747348
264,1788495
265,1810956
266,1813271
267,1790042
268,1739663
269,1660755
270,1551416
271,1412651
272,1244478
273,1050670
274,831702
275,598440
276,363383
277,130155
278,-103341
279,-332344
280,-559384
281,-780123
282,-996492
283,-1205346
284,-1397527
285,-1554797
286,-1671159
287,-1741315
288,-1764622
289,-1735103
290,-1653171
291,-1516937
292,-1334360
293,-1139741
294,-948754
295,-759694
296,-573321
297,-389123
298,-206596
299,-26275
300,151561
301,326086
302,498206
303,667177
304,833288
305,996602
306,1156785
307,1313883
308,1468995
309,1620944
310,1769226
311,1916298
312,2059672
313,2200596
314,2312504
315,2387653
316,2428890
317,2440241
318,2423240
319,2382464
320,2316861
321,2232722
322,2129561
323,2011118
324,1879888
325,1737603
326,1586094
327,1427605
328,1265558
329,1099924
330,934190
331,767396
332,604310
333,444212
334,288454
335,139219
336,-2942
337,-137126
338,-261909
339,-377853
340,-482831
341,-579044
342,-663933
343,-739124
344,-804610
345,-861864
346,-909231
347,-949264
348,-981732
349,-1007380
350,-1028729
351,-1044019
352,-1056748
353,-1065171
354,-1072825
355,-1078726
356,-1083530
357,-1089702
358,-1095769
359,-1103955
360,-1114548
361,-1127948
362,-1144914
363,-1166647
364,-1192608
365,-1225119
366,-1261833
367,-1304215
368,-1353600
369,-1407235
370,-1467239
371,-1531916
372,-1601865
373,-1676453
374,-1755816
375,-1839322
376,-1926641
377,-2018406
378,-2112384
379,-2209590
380,-2308752
381,-2409686
382,-2510808
383,-2612846
384,-2713207
385,-2812260
386,-2907468
387,-2997889
388,-3083683
389,-3160467
390,-3229601
391,-3286471
392,-3332606
393,-3363679
394,-3381460
395,-3380271
396,-3363483
397,-3326128
398,-3271138
399,-3195411
400,-3100861
401,-2987826
402,-2855125
403,-2706289
404,-2540047
405,-2360816
406,-2168664
407,-1970656
408,-1771399
409,-1575871
410,-1381590
411,-1190774
412,-1001900
413,-815578
414,-631014
415,-448745
416,-269419
417,-91362
418,82977
419,248615
420,396929
421,531840
422,650527
423,755096
424,843428
425,916981
426,975573
427,1018926
428,1047753
429,1062442
430,1062440
431,1048814
432,1022510
433,983457
434,932273
435,869751
436,796981
437,714788
438,623669
439,525912
440,421272
441,311805
442,198343
443,82438
444,-34812
445,-153255
446,-270061
447,-385612
448,-498013
449,-608256
450,-714950
451,-817054
452,-914794
453,-1007531
454,-1096304
455,-1180474
456,-1260362
457,-1335224
458,-1406437
459,-1473609
460,-1537597
461,-1598114
462,-1656575
463,-1711188
464,-1764051
465,-1814028
466,-1860495
467,-1905331
468,-1945203
469,-1983541
470,-2017515
471,-2049037
472,-2076291
473,-2099637
474,-2119381
475,-2134634
476,-2144526
477,-2150192
478,-2150465
479,-2146299
480,-2137741
481,-2123816
482,-2106093
483,-2082572
484,-2055533
485,-2023842
486,-1988163
487,-1948977
488,-1905651
489,-1859498
490,-1808887
491,-1755170
492,-1698340
493,-1637765
494,-1573125
495,-1504741
496,-1431333
497,-1355038
498,-1272345
499,-1184533
500,-1091469
501,-991487
502,-886230
503,-771690
504,-651868
505,-523196
506,-388573
507,-245037
508,-95063
509,62924
510,226389
511,394273
