# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5201502
index,raw24
0,5965
1,6396
2,6140
3,6051
4,5874
5,6065
6,5585
7,6496
8,5975
9,6126
10,6502
11,5869
12,6428
13,5747
14,5659
15,6490
16,5569
17,5896
18,5952
19,6159
20,5774
21,5565
22,5901
23,5948
24,5723
25,5554
26,5482
27,5657
28,5120
29,5344
30,5111
31,5222
32,4646
33,5141
34,5044
35,5036
36,4691
37,4395
38,4498
39,4514
40,3833
41,4824
42,4624
43,4951
44,4703
45,5102
46,4509
47,4589
48,4564
49,4348
50,3259
51,2787
52,1466
53,1010
54,162
55,-782
56,-4454
57,-13549
58,-33908
59,-72207
60,-138231
61,-240902
62,-395472
63,-611096
64,-843053
65,-1065126
66,-1273244
67,-1474137
68,-1673013
69,-1866185
70,-2058853
71,-2244162
72,-2430024
73,-2607695
74,-2788177
75,-2959660
76,-3140467
77,-3310387
78,-3504119
79,-3502740
80,-3269056
81,-3055769
82,-2830524
83,-2618402
84,-2402115
85,-2194173
86,-1983754
87,-1779375
88,-1576022
89,-1376598
90,-1178806
91,-983182
92,-791670
93,-602429
94,-416308
95,-234089
96,-54060
97,102130
98,160774
99,199130
100,290786
101,442727
102,612200
103,776742
104,939391
105,1094148
106,1243983
107,1385263
108,1527150
109,1673515
110,1821663
111,1966160
112,2109192
113,2233111
114,2338998
115,2440593
116,2541727
117,2640209
118,2731566
119,2814105
120,2892601
121,2973400
122,3059469
123,3154320
124,3256383
125,3360545
126,3458543
127,3548441
128,3630255
129,3704724
130,3775360
131,3843051
132,3909118
133,3972137
134,4031124
135,4081512
136,4128062
137,4170390
138,4214121
139,4258246
140,4303262
141,4348169
142,4392054
143,4435726
144,4480385
145,4526190
146,4570189
147,4615463
148,4659404
149,4703011
150,4742989
151,4780754
152,4815458
153,4847646
154,4877775
155,4903707
156,4923877
157,4932427
158,4930161
159,4909687
160,4865680
161,4786318
162,4660254
163,4471245
164,4210443
165,3922769
166,3638314
167,3359806
168,3088308
169,2824611
170,2567626
171,2316681
172,2070046
173,1828593
174,1590986
175,1355264
176,1124858
177,892785
178,666068
179,431011
180,202470
181,-40019
182,-88126
183,94429
184,268417
185,449553
186,620850
187,794902
188,962253
189,1129567
190,1292574
191,1453848
192,1611606
193,1767809
194,1920546
195,2070519
196,2218490
197,2363036
198,2505819
199,2645321
200,2783238
201,2917555
202,3049846
203,3179002
204,3306782
205,3432058
206,3554671
207,3674981
208,3793469
209,3909886
210,4024048
211,4138285
212,4248684
213,4357341
214,4464737
215,4570664
216,4675258
217,4778240
218,4879080
219,4978333
220,5064469
221,5129259
222,5176345
223,5198665
224,5201502
225,5178115
226,5133683
