# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,4206193
index,raw24
0,-26446
1,-29931
2,-32831
3,-35235
4,-37671
5,-40306
6,-42405
7,-45800
8,-48754
9,-51964
10,-53750
11,-56071
12,-58376
13,-60761
14,-62546
15,-64802
16,-66834
17,-68386
18,-70554
19,-71313
20,-72752
21,-74063
22,-75158
23,-76461
24,-77700
25,-78706
26,-79801
27,-80751
28,-81133
29,-82379
30,-82841
31,-83703
32,-84253
33,-85178
34,-86288
35,-87165
36,-87803
37,-88720
38,-90405
39,-93530
40,-95167
41,-97459
42,-99719
43,-102115
44,-103015
45,-104994
46,-106749
47,-108688
48,-110539
49,-111789
50,-114592
51,-118898
52,-124883
53,-133716
54,-144204
55,-157098
56,-171599
57,-189650
58,-213571
59,-248569
60,-301626
61,-387741
62,-521270
63,-722566
64,-948046
65,-1174482
66,-1395419
67,-1611753
68,-1823876
69,-2032429
70,-2237093
71,-2438540
72,-2636266
73,-2831905
74,-3023583
75,-3211302
76,-3397558
77,-3579775
78,-3761170
79,-3934951
80,-4099110
81,-4200794
82,-4206193
83,-4117200
84,-3935977
85,-3709953
86,-3488612
87,-3267818
88,-3051459
89,-2837638
90,-2626356
91,-2418003
92,-2211676
93,-2008262
94,-1807345
95,-1609644
96,-1414224
97,-1221635
98,-1031078
99,-843736
100,-658569
101,-475385
102,-295279
103,-116779
104,57571
105,230756
106,371392
107,477163
108,561553
109,622788
110,663800
111,685695
112,693755
113,696759
114,699170
115,708772
116,728182
117,755621
118,787505
119,816104
120,837205
121,852823
122,864134
123,876733
124,893538
125,913917
126,935861
127,956323
128,972454
129,984743
130,994383
131,1004070
132,1016443
133,1030983
134,1045297
135,1059866
136,1071096
137,1080246
138,1089602
139,1098205
140,1107343
141,1117567
142,1127151
143,1135533
144,1142795
145,1148023
146,1153115
147,1158110
148,1164073
149,1169699
150,1174652
151,1178789
152,1181589
153,1183428
154,1184908
155,1184443
156,1182243
157,1177834
158,1169363
159,1154932
160,1134263
161,1103660
162,1064046
163,1009780
164,938288
165,846318
166,730646
167,587909
168,416757
169,214731
170,-10704
171,-239342
172,-469465
173,-698184
174,-923107
175,-1147074
176,-1365214
177,-1581327
178,-1789646
179,-1994612
180,-2190400
181,-2377485
182,-2531570
183,-2635125
184,-2685164
185,-2678188
