# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4606712
index,raw24
0,3287
1,2654
2,3214
3,2877
4,2693
5,2757
6,2228
7,2724
8,2548
9,3339
10,3243
11,2635
12,2882
13,3298
14,2913
15,3481
16,3881
17,4192
18,3856
19,3479
20,3943
21,3750
22,3262
23,3781
24,3901
25,4356
26,3812
27,4571
28,4019
29,3906
30,3794
31,4121
32,4281
33,4312
34,4168
35,4543
36,3823
37,3550
38,4150
39,4293
40,4701
41,4476
42,4763
43,4203
44,4114
45,4906
46,4769
47,4985
48,5192
49,4879
50,5327
51,5638
52,5589
53,4957
54,5484
55,4899
56,5043
57,4810
58,5721
59,5313
60,-34904
61,-217516
62,-460873
63,-688305
64,-909925
65,-1119662
66,-1325301
67,-1524355
68,-1722585
69,-1914015
70,-2104717
71,-2290644
72,-2475349
73,-2659142
74,-2847074
75,-3033638
76,-3219812
77,-3406179
78,-3551347
79,-3423097
80,-3190096
81,-2974754
82,-2754559
83,-2541655
84,-2329016
85,-2121156
86,-1914025
87,-1711504
88,-1509991
89,-1311758
90,-1116150
91,-922766
92,-733605
93,-546268
94,-362905
95,-181693
96,-2902
97,171634
98,344805
99,506547
100,641749
101,794935
102,958054
103,1116505
104,1274736
105,1428149
106,1581342
107,1709477
108,1777581
109,1836756
110,1932347
111,2065319
112,2206691
113,2346406
114,2471032
115,2558554
116,2616450
117,2660186
118,2719237
119,2796089
120,2887156
121,2982332
122,3061952
123,3126274
124,3179844
125,3230168
126,3287846
127,3351252
128,3413667
129,3472322
130,3520627
131,3554085
132,3584755
133,3611157
134,3640972
135,3673232
136,3703416
137,3729795
138,3751700
139,3770314
140,3790086
141,3812287
142,3834894
143,3861066
144,3884882
145,3907528
146,3927651
147,3946948
148,3965178
149,3983766
150,4002943
151,4019103
152,4031836
153,4037528
154,4039155
155,4031182
156,4011418
157,3970696
158,3900644
159,3784919
160,3608281
161,3357057
162,3080175
163,2805583
164,2536857
165,2275899
166,2021837
167,1774910
168,1532302
169,1295579
170,1061620
171,832891
172,604389
173,381451
174,156101
175,-63134
176,-291263
177,-511387
178,-746189
179,-789570
180,-600985
181,-416768
182,-226957
183,-44545
184,139900
185,318203
186,496140
187,669472
188,841102
189,1009167
190,1174524
191,1337221
192,1496377
193,1652811
194,1806169
195,1957941
196,2106357
197,2251444
198,2394522
199,2534085
200,2672024
201,2806826
202,2939019
203,3069580
204,3197086
205,3322903
206,3446370
207,3567749
208,3687001
209,3804215
210,3919583
211,4033512
212,4144364
213,4231042
214,4281150
215,4302323
216,4295966
217,4264697
218,4208665
219,4128375
220,4025719
221,3901692
222,3761031
223,3607604
224,3449092
225,3291119
226,3143733
227,3014781
228,2911629
229,2839626
230,2800935
231,2794873
232,2818060
233,2863364
234,2923158
235,2987441
236,3047413
237,3095569
238,3128071
239,3139761
240,3132354
241,3105819
242,3066904
243,3021122
244,2975905
245,2938606
246,2918903
247,2924219
248,2961638
249,3037588
250,3151977
251,3280025
252,3405592
253,3529928
254,3652393
255,3773164
256,3891223
257,4008020
258,4122659
259,4234347
260,4345799
261,4452244
262,4557461
263,4606712
264,4573454
265,4455296
266,4246216
267,3970401
268,3684541
269,3400603
270,3121820
271,2848415
272,2577995
273,2312792
274,2051662
275,1794315
276,1540112
277,1289796
278,1039895
279,794768
280,548863
281,308452
282,77838
283,-66435
284,-70235
285,63413
286,243254
287,415536
288,588029
289,757077
290,923601
291,1087424
292,1248819
293,1408227
294,1564959
295,1719328
296,1870734
297,2019978
298,2166227
299,2309763
300,2451745
301,2590341
302,2727505
303,2861612
304,2994407
305,3123281
306,3251772
307,3376879
308,3499987
309,3621088
310,3739254
311,3854973
312,3970494
313,4066546
314,4104321
315,4093508
316,4037057
317,3943060
318,3812114
319,3652025
320,3462979
321,3250293
322,3016208
323,2765592
324,2508150
325,2252132
326,1997177
327,1745061
328,1494936
329,1247121
330,1002513
331,760679
332,522858
333,287218
334,56799
335,-170048
336,-390251
337,-602467
338,-793770
339,-962497
340,-1107556
341,-1229316
342,-1326510
343,-1401196
344,-1452457
345,-1482664
346,-1494131
347,-1486604
348,-1463239
349,-1425452
350,-1377206
351,-1319174
352,-1254997
353,-1185340
354,-1113907
355,-1041811
356,-970852
357,-904309
358,-841911
359,-787952
360,-742176
361,-707461
362,-683159
363,-671516
364,-672802
365,-687352
366,-716604
367,-759772
368,-817863
369,-889244
370,-975559
371,-1075096
372,-1188541
373,-1314612
374,-1454675
375,-1606961
376,-1771941
377,-1948957
378,-2135775
379,-2325722
380,-2513646
381,-2701156
382,-2884570
383,-3066314
384,-3244131
385,-3417671
386,-3586086
387,-3740368
388,-3868664
389,-3964103
390,-4023964
391,-4041040
392,-4014467
393,-3938753
394,-3814728
395,-3638758
396,-3424938
397,-3207416
398,-2992497
399,-2781275
400,-2571944
401,-2365758
402,-2162149
403,-1961285
404,-1762094
405,-1566327
406,-1371663
407,-1181128
408,-991816
409,-805423
410,-620916
411,-439384
412,-259427
413,-82619
414,93351
415,265260
416,435971
417,603286
418,767116
419,929039
420,1087453
421,1243048
422,1396217
423,1547166
424,1695785
425,1835138
426,1942738
427,2022581
428,2073918
429,2098793
430,2096785
431,2069713
432,2019444
433,1946590
434,1853768
435,1742478
436,1616993
437,1477556
438,1329207
439,1173069
440,1012958
441,850178
442,688410
443,528966
444,374158
445,225096
446,82868
447,-50950
448,-176631
449,-294394
450,-402486
451,-504125
452,-597743
453,-685238
454,-766995
455,-843349
456,-917094
457,-986446
458,-1054390
459,-1119277
460,-1183340
461,-1244284
462,-1304404
463,-1362709
464,-1419462
465,-1474289
466,-1527125
467,-1578226
468,-1624722
469,-1668611
470,-1708240
471,-1743431
472,-1772986
473,-1797274
474,-1816535
475,-1830233
476,-1838769
477,-1842593
478,-1841520
479,-1836351
480,-1826175
481,-1812840
482,-1796115
483,-1775199
484,-1750647
485,-1723393
486,-1692551
487,-1658544
488,-1619701
489,-1577856
490,-1529983
491,-1477212
492,-1416192
493,-1347955
494,-1268911
495,-1179892
496,-1076532
497,-958248
498,-824403
499,-672463
500,-502924
501,-323199
502,-144008
503,32554
504,206174
505,377445
506,546239
507,712796
508,875613
509,1036626
510,1195004
511,1349570
