# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6548148
index,raw24
0,7296
1,7111
2,7294
3,7573
4,7684
5,7515
6,7786
7,7361
8,6888
9,7168
10,7167
11,7270
12,7181
13,7292
14,7067
15,7490
16,7329
17,7544
18,7503
19,7143
20,6918
21,7533
22,7820
23,8259
24,7474
25,7625
26,7280
27,7671
28,7222
29,7069
30,7396
31,7083
32,7235
33,7402
34,7769
35,7256
36,7151
37,7094
38,6797
39,6924
40,7115
41,7299
42,7314
43,7353
44,7672
45,7495
46,7638
47,7725
48,7228
49,7171
50,7714
51,7569
52,6648
53,6232
54,5823
55,5558
56,4317
57,2869
58,1268
59,-1228
60,-49612
61,-254342
62,-487790
63,-701987
64,-915269
65,-1123277
66,-1327420
67,-1528394
68,-1724952
69,-1918045
70,-2105571
71,-2299058
72,-2496577
73,-2661544
74,-2588156
75,-2370416
76,-2162238
77,-1951062
78,-1746424
79,-1542395
80,-1342087
81,-1142211
82,-946799
83,-753028
84,-562208
85,-372627
86,-188494
87,-3639
88,175546
89,355852
90,524705
91,702625
92,752243
93,543607
94,295501
95,75057
96,5128
97,112967
98,291017
99,462214
100,632781
101,800648
102,941238
103,998971
104,1039625
105,1135490
106,1291136
107,1445202
108,1599986
109,1747838
110,1897177
111,2008617
112,2060484
113,2109321
114,2202831
115,2340866
116,2478636
117,2614790
118,2745591
119,2854144
120,2956131
121,3075826
122,3200459
123,3324620
124,3446398
125,3567482
126,3675526
127,3754261
128,3824235
129,3900584
130,3996884
131,4105580
132,4210319
133,4294725
134,4363841
135,4427468
136,4495487
137,4573763
138,4660044
139,4751315
140,4839559
141,4923553
142,4998496
143,5067605
144,5133627
145,5207464
146,5286004
147,5360159
148,5424873
149,5480731
150,5533854
151,5586538
152,5642616
153,5697671
154,5745528
155,5781994
156,5807249
157,5807604
158,5773559
159,5691062
160,5545007
161,5311922
162,5014274
163,4716342
164,4422662
165,4141274
166,3866561
167,3601145
168,3339393
169,3084001
170,2830161
171,2582439
172,2335676
173,2094871
174,1854335
175,1620325
176,1380855
177,1145174
178,905827
179,939508
180,1121025
181,1278112
182,1444964
183,1600812
184,1759921
185,1913010
186,2065328
187,2213444
188,2361446
189,2506038
190,2649348
191,2787584
192,2925852
193,3060199
194,3193809
195,3323259
196,3452558
197,3577792
198,3701667
199,3822880
200,3941701
201,4058708
202,4172860
203,4286279
204,4396204
205,4505339
206,4611709
207,4717530
208,4820722
209,4922886
210,5023621
211,5122079
212,5219670
213,5315225
214,5409864
215,5501772
216,5593556
217,5683297
218,5760875
219,5805924
220,5823639
221,5809921
222,5768691
223,5700427
224,5607251
225,5492935
226,5357808
227,5209698
228,5052262
229,4896261
230,4745648
231,4608252
232,4489802
233,4396342
234,4334085
235,4300820
236,4296439
237,4316354
238,4360172
239,4422615
240,4500667
241,4587126
242,4678878
243,4773691
244,4869612
245,4966578
246,5059843
247,5152202
248,5241069
249,5333445
250,5426138
251,5521204
252,5613098
253,5704652
254,5794836
255,5882913
256,5970602
257,6055178
258,6140014
259,6221593
260,6304177
261,6381976
262,6461533
263,6521864
264,6548148
265,6539900
266,6492710
267,6401014
268,6257568
269,6062732
270,5809952
271,5517427
272,5216193
273,4916141
274,4617733
275,4326441
276,4038345
277,3755996
278,3476545
279,3202825
280,2929754
281,2664140
282,2407583
283,2222729
284,2166842
285,2250745
286,2396966
287,2536530
288,2676604
289,2813349
290,2949062
291,3082326
292,3213678
293,3343701
294,3471389
295,3598029
296,3721918
297,3843520
298,3963851
299,4081359
300,4198349
301,4311396
302,4424510
303,4534362
304,4643376
305,4749297
306,4854749
307,4957765
308,5059472
309,5158798
310,5256072
311,5352535
312,5446929
313,5539576
314,5630436
315,5720781
316,5808554
317,5873405
318,5895144
319,5882705
320,5835507
321,5756066
322,5646556
323,5508186
324,5343234
325,5150190
326,4934177
327,4694543
328,4436522
329,4163740
330,3890392
331,3616789
332,3347691
333,3080979
334,2816778
335,2556523
336,2299122
337,2046346
338,1797280
339,1552741
340,1312367
341,1077719
342,849315
343,637396
344,445286
345,274815
346,124446
347,-4761
348,-112433
349,-198579
350,-264459
351,-310259
352,-339349
353,-350899
354,-348520
355,-334158
356,-311869
357,-283535
358,-252116
359,-219181
360,-186739
361,-157284
362,-132185
363,-113313
364,-99843
365,-94206
366,-95243
367,-106079
368,-125354
369,-154291
370,-191864
371,-240009
372,-298027
373,-368207
374,-449826
375,-543179
376,-647521
377,-762866
378,-889853
379,-1025376
380,-1167371
381,-1313340
382,-1459924
383,-1604282
384,-1740262
385,-1862097
386,-1965862
387,-2043054
388,-2089285
389,-2096206
390,-2059510
391,-1972018
392,-1831530
393,-1642098
394,-1446170
395,-1252601
396,-1061656
397,-872358
398,-686020
399,-501024
400,-318827
401,-138628
402,39077
403,213608
404,386966
405,555951
406,722771
407,886491
408,1047814
409,1205174
410,1361403
411,1513261
412,1663756
413,1811441
414,1955892
415,2098813
416,2238949
417,2377164
418,2512274
419,2646439
420,2776452
421,2905889
422,3032190
423,3156524
424,3279091
425,3399610
426,3496883
427,3564753
428,3608429
429,3626173
430,3621058
431,3590792
432,3540226
433,3467866
434,3376498
435,3266270
436,3141159
437,2999400
438,2846626
439,2682206
440,2509199
441,2326581
442,2139625
443,1948371
444,1754526
445,1560991
446,1367417
447,1177274
448,991066
449,811569
450,637534
451,471920
452,314399
453,166048
454,27100
455,-101631
456,-220539
457,-327664
458,-424288
459,-510188
460,-585230
461,-650687
462,-706591
463,-753233
464,-792013
465,-823516
466,-848624
467,-869432
468,-885918
469,-899210
470,-909148
471,-917709
472,-925877
473,-933684
474,-941802
475,-951679
476,-964315
477,-979157
478,-998805
479,-1022604
480,-1051751
481,-1085422
482,-1123946
483,-1168313
484,-1214866
485,-1265622
486,-1318779
487,-1372802
488,-1427123
489,-1479820
490,-1529064
491,-1572157
492,-1606717
493,-1629745
494,-1638842
495,-1629202
496,-1599475
497,-1545528
498,-1465539
499,-1355664
500,-1216523
501,-1044278
502,-858143
503,-672366
504,-489452
505,-308160
506,-129554
507,46269
508,219856
509,391301
510,559533
511,725241
