# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,2909100
index,raw24
0,-26918
1,-27211
2,-28047
3,-27844
4,-28593
5,-28509
6,-28786
7,-29254
8,-28778
9,-29527
10,-30179
11,-31184
12,-31900
13,-32040
14,-32524
15,-32872
16,-34004
17,-33184
18,-34748
19,-35071
20,-35547
21,-36215
22,-36858
23,-37390
24,-37945
25,-39213
26,-39712
27,-40419
28,-40878
29,-42169
30,-42916
31,-44279
32,-44345
33,-45244
34,-46438
35,-47497
36,-48379
37,-49853
38,-51039
39,-51968
40,-53066
41,-54100
42,-56413
43,-58350
44,-60959
45,-65039
46,-68952
47,-73527
48,-79750
49,-85972
50,-94138
51,-104070
52,-118298
53,-135323
54,-158507
55,-186863
56,-221504
57,-261453
58,-308085
59,-361528
60,-421868
61,-487072
62,-557789
63,-630833
64,-707020
65,-783749
66,-862742
67,-943164
68,-1026121
69,-1114252
70,-1204356
71,-1298169
72,-1393874
73,-1488184
74,-1579474
75,-1668114
76,-1753206
77,-1837176
78,-1917480
79,-1993518
80,-2064178
81,-2125950
82,-2180411
83,-2222832
84,-2253833
85,-2273134
86,-2281080
87,-2277258
88,-2263020
89,-2234296
90,-2192655
91,-2137595
92,-2070174
93,-1990866
94,-1897991
95,-1794543
96,-1680068
97,-1556831
98,-1425569
99,-1287779
100,-1144149
101,-997026
102,-847216
103,-697073
104,-547955
105,-402753
106,-261407
107,-125903
108,2248
109,120944
110,232385
111,332669
112,422988
113,504184
114,574675
115,637397
116,689687
117,734450
118,771713
119,802875
120,828497
121,851435
122,869435
123,884505
124,896437
125,905568
126,912993
127,918882
128,923138
129,925497
130,925736
131,924215
132,922198
133,919037
134,915053
135,911006
136,905990
137,900328
138,894010
139,886533
140,878480
141,869789
142,861227
143,853098
144,844530
145,835251
146,824701
147,812992
148,799493
149,784587
150,768003
151,749813
152,730786
153,709337
154,685602
155,657582
156,626790
157,591362
158,551313
159,507198
160,458768
161,405544
162,347959
163,285300
164,218217
165,148335
166,73484
167,-3245
168,-82916
169,-165010
170,-247958
171,-332336
172,-417703
173,-503252
174,-588679
175,-673031
176,-755412
177,-835352
178,-911626
179,-982923
180,-1048131
181,-1106227
182,-1155484
183,-1196071
184,-1225021
185,-1241959
186,-1246616
187,-1237423
188,-1213112
189,-1174108
190,-1120285
191,-1050092
192,-965068
193,-864062
194,-748245
195,-618369
196,-475110
197,-318556
198,-151349
199,23654
200,199235
201,371586
202,541541
203,708835
204,872964
205,1034378
206,1193355
207,1349050
208,1502013
209,1652614
210,1800092
211,1945816
212,2088763
213,2229052
214,2357180
215,2470388
216,2570118
217,2655548
218,2727312
219,2786331
220,2832599
221,2868485
222,2891463
223,2905518
224,2909100
225,2904552
226,2891478
227,2872365
228,2845534
229,2814467
230,2778091
231,2736384
232,2692466
233,2645113
234,2596158
235,2543738
236,2491547
237,2437251
238,2383545
239,2329518
